episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
82,LiteDARE-Full-ContactAware,8203122,8,none,1,0.5750122599871742,0.09045984382662497,15243,2398,65.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7038.480803836137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5328754670917988,0,0,0,0,0,0,0,9.767725132405758,0.7446589879691601,445.41040901094675,228.40195382013917,4906.736901961267,50.403071101754904,4.461366683244705,957.09094312042,0.4363437183201313,1.118387095630169,0.5732681602239609,2.30654189363122,430.62620982527733,0.013922806829214096,0.07113581523299217,0.023027881979942322,3.547907806932926,0.0,0.0,0.0,4.3648588471114635,0.4336717538535595,7038.480803836137,7415.503765005269,105.35659571542264,7038.07778051123,0.403023324906826,433.5060198791325,6604.974783957005,3228254208,3907686400,6332945,43038580,68226048,213909504,94060544,213909504,,,,,613.3421127451584,
82,LiteDARE-Full-ContactAware,8203122,8,none,2,0.6325398921121129,0.05752763212493872,16768,1525,70.62741661071777,136.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7620.94788113609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4740005135536194,0,0,0,0,0,0,0,10.267813690006733,0.6178040057420731,904.4777806848288,176.10306572169065,5049.96147705242,58.99101076647639,4.952650051563978,963.2739718072116,0.39369193837046623,1.1611506342887878,0.5849949084222317,2.608153037726879,447.1854977309704,0.01422269269824028,0.07268786430358887,0.02158619463443756,3.6297268234193325,0.0,0.0,0.0,4.852233920246363,0.3906399942934513,7620.94788113609,8004.31260500045,105.03040736984033,7620.579062029719,0.36881910637021065,450.3786456771195,7170.56923545897,3228254208,3907686400,8768475,45477729,68226048,213909504,94060544,213909504,,,,,631.2451846315525,
82,LiteDARE-Full-ContactAware,8203122,8,none,3,0.6341619827228488,0.0016220906107359268,16811,43,69.20225238800049,205.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,7880.077227950096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3881120830774307,0,0,0,0,0,0,0,9.940726216882467,0.6150952540338039,851.5776009298861,281.67129307985306,5247.752289287746,77.06089084967971,5.46494172886014,957.9254458658397,0.4060300998389721,1.0747509077191353,0.602498184889555,2.2439719177782536,443.3756088837981,0.0171600840985775,0.07937289774417877,0.023087020963430405,3.920078743249178,0.0,0.0,0.0,5.354481749236584,0.40309689939022064,7880.077227950096,8261.690981002175,104.84276666348549,7879.711143206805,0.3660847432911396,446.22207898646593,7433.85514896363,3228254208,3907686400,11017756,47728668,68226048,213909504,94060544,213909504,,,,,655.9690361609682,
82,LiteDARE-Full-ContactAware,8203122,8,none,4,0.6526462710777472,0.01848428835489835,17301,490,61.91483449935913,267.633047580719,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,0,0,0,0,8,[],False,7846.174784936011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4263102784752846,0,0,0,0,0,0,0,10.14643581584096,0.6537842564284801,757.4156699702144,193.11160687357187,5339.279614854604,79.1390910744667,5.230693146586418,994.0969049930573,0.41688280180096626,1.0739099234342575,0.5939765833318233,2.2154091857373714,462.3896651901305,0.01712283119559288,0.07870513945817947,0.022221822291612625,3.78195708617568,0.0,0.0,0.0,5.12073514983058,0.41411491110920906,7846.174784936011,8229.777355998522,104.88903932906256,7845.763644669205,0.4111402668058872,465.19905095919967,7380.975733976811,3228254208,3907686400,13266191,49982085,68226048,213909504,94060544,213909504,,,,,667.4099518568255,
82,LiteDARE-Full-ContactAware,8203122,8,none,5,0.652872609302501,0.00022633822475381926,17307,6,60.25798034667969,327.8910279273987,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7832.410887815058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4777001924812794,0,0,0,0,0,0,0,10.430478025227785,0.7424419745802879,991.363164037466,292.3915912397206,5068.828420713544,86.07326913625002,5.0430698320269585,925.2819973044097,0.4053940065205097,1.035504974424839,0.5505988374352455,2.1501039154827595,447.69370602443814,0.0164019875228405,0.0705360434949398,0.021554995328187943,3.6720680072903633,0.0,0.0,0.0,4.937649238854647,0.4026899114251137,7832.410887815058,8212.62622300128,104.8543844370796,7831.989740021527,0.42114779353141785,450.39440877735615,7382.016479037702,3228254208,3907686400,15600548,52309888,68226048,213909504,94060544,213909504,,,,,633.603552589193,
82,LiteDARE-Full-ContactAware,8203122,8,none,6,0.7108529178769475,0.05798030857444647,18844,1537,75.82966899871826,403.72069692611694,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7773.143930360675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4624488539993763,0,0,0,0,0,0,0,10.0074028596282,0.6601978093385696,788.7853179126978,373.4566932544112,5098.099333699793,97.2030139528215,5.3695738315582275,945.468352176249,0.435790978372097,1.1046272702515125,0.5776877515017986,2.2319890558719635,449.3809249252081,0.016754958778619766,0.07639918476343155,0.022993888705968857,3.887976985424757,0.0,0.0,0.0,5.2633932791650295,0.4330649971961975,7773.143930360675,8152.448731998447,104.87968324060317,7772.780905477703,0.36302488297224045,452.19060173258185,7320.953328628093,3228254208,3907686400,17750513,54460800,68226048,213909504,94060544,213909504,,,,,637.2624167124741,
82,LiteDARE-Full-ContactAware,8203122,8,none,7,0.7724169150099967,0.061563997133049164,20476,1632,70.14652442932129,473.86722135543823,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8140.781306196004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4305561780929565,0,0,0,0,0,0,0,10.378991719335318,0.6352202035486698,996.7975080944598,507.9151620157063,5105.815656017512,99.81726808473468,5.212435033172369,965.9019499085844,0.41087716817855835,1.1000009253621101,0.6053321994841099,2.201623748987913,443.6383103020489,0.01626415178179741,0.06956793367862701,0.022312160581350327,3.626213874667883,0.0,0.0,0.0,5.115825217217207,0.4078340716660023,8140.781306196004,8523.029450996546,104.69547246662442,8140.430335421115,0.3509707748889923,446.44526625052094,7694.336039945483,3228254208,3907686400,20067261,56778561,68226048,213909504,94060544,213909504,,,,,638.226957002189,
82,LiteDARE-Full-ContactAware,8203122,8,none,8,0.7880719755554717,0.015655060545475052,20891,415,63.80337858200073,537.670599937439,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8332.842061761767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4120708219707012,0,0,0,0,0,0,0,9.716304950416088,0.6342772394418716,1145.8343039266765,436.17547769099474,5173.706557136029,109.30365370586514,4.992407280951738,1020.9182859398425,0.4151333123445511,1.0888869874179363,0.5642087198793888,2.2197882644832134,426.9315027631819,0.015753787010908127,0.07419241592288017,0.021597836166620255,3.6721029318869114,0.0,0.0,0.0,4.889730364084244,0.4122639074921608,8332.842061761767,8704.706617005286,104.46263774696934,8332.500787917525,0.34127384424209595,429.7154997475445,7903.126562014222,3228254208,3907686400,22423291,59133365,68226048,213909504,94060544,213909504,,,,,646.7133196420036,
82,LiteDARE-Full-ContactAware,8203122,8,none,9,0.8124787807914293,0.024406805235957618,21538,647,63.80337858200073,601.4739785194397,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,8911.32343467325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.439655665308237,0,0,0,0,0,0,0,9.797665756195784,0.6077750585973263,1061.617380939424,616.9395809993148,5491.302283946425,133.62121721729636,5.8563160710036755,1101.021435111761,0.44991401955485344,1.1521708220243454,0.5926410667598248,2.3317690938711166,485.64114794135094,0.018198974430561066,0.08354801684617996,0.02421904355287552,4.244461189955473,0.0,0.0,0.0,5.738298874348402,0.446968711912632,8911.32343467325,9300.900465008453,104.37170789716139,8910.931298043579,0.3921366296708584,488.5655581019819,8422.757876571268,3228254208,3907686400,24592931,61307995,68226048,213909504,94060544,213909504,,,,,686.4127854933031,
82,LiteDARE-Full-ContactAware,8203122,8,none,10,0.814591270889132,0.002112490097702646,21594,56,57.20225238800049,658.6762309074402,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,8,[],False,9935.345129109919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4341878704726696,0,0,0,0,0,0,0,10.82578580826521,0.7052849978208542,1110.9971818514168,365.0998491793871,5740.919682197273,133.6085912771523,5.620541982352734,917.8970609791577,0.3979629836976528,1.0390551760792732,0.5127447657287121,2.1785059943795204,1641.9798783026636,0.016153790056705475,0.0753132626414299,0.02247234806418419,4.089381080120802,0.0,0.0,0.0,5.520420148968697,0.39478112012147903,9935.345129109919,10313.385651999852,103.80500644896873,9934.933862183243,0.4112669266760349,1647.8228657506406,8287.522263359278,3228254208,3907686400,6926682,61307995,68226048,213909504,94060544,213909504,,,,,717.6149602746591,3.1517366878688335
