episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Full-ContactAware,3003102,6,compressed,1,0.44994610382836675,0.06999547967592751,12940,2013,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2697.670748922974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912720337510109,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,2,0.6274557529816753,0.17750964915330858,18045,5105,51.7770881652832,103.5541763305664,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,35218,2,35218,6,[],False,2967.9641951806843,35362,2,0,2,35218,0,144,7018,7018,0.36834413185715675,0.22402126342058182,0.7216990925371647,4,0,0.9242645464837551,128,28072,7018,35218,500128,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,3,0.7041969470426649,0.07674119406098956,20252,2207,46.8328161239624,150.3869924545288,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,3953,2,3953,6,[],False,2926.9377631135285,4197,2,1,2,3953,100,144,765,765,0.2820407971739769,0.09359791874885559,0.4393630661070347,4,0,0.9778030216693878,128,3060,765,43113,500128,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,4,0.72554678535415,0.02134983831148507,20866,614,50.8328161239624,201.2198085784912,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2843,2,2843,6,[],False,2847.6694799028337,2987,2,0,2,2843,0,144,543,543,0.3030695952475071,0.10267971083521843,0.4688045009970665,4,0,0.9563290514051914,128,2172,543,49653,500128,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,5,0.73820369275705,0.012656907402900042,21230,364,51.571688652038574,252.79149723052979,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,42118,2,42118,6,[],False,2947.1502038650215,42262,2,0,2,42118,0,144,8398,8398,0.41240034624934196,0.3876178525388241,0.9550042450428009,4,0,0.9689154103398323,128,33592,8398,42118,500128,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,6,0.7619527799993046,0.023749087242254552,21913,683,49.91483449935913,302.7063317298889,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,10,73696,4,73696,6,[],False,3183.8365788571537,74183,4,2,4,73696,199,288,14688,14688,0.7182103581726551,0.5737775936722755,1.5496532432734966,8,0,0.95724081620574,256,58752,14688,144626,1000256,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,7,0.8023922945860427,0.04043951458673811,23076,1163,44.97056245803833,347.67689418792725,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,75443,2,75443,6,[],False,3016.1356129683554,75587,2,0,2,75443,0,144,15063,15063,0.42969128116965294,0.5817883647978306,1.227926928550005,4,0,0.8905655704438686,128,60252,15063,75443,500128,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,8,0.8060433255676483,0.003651030981605685,23181,105,52.721360206604004,400.39825439453125,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,125953,2,125953,6,[],False,2950.94364695251,126097,2,0,2,125953,0,144,25165,25165,0.4906230606138706,1.1389078572392464,1.9133370369672775,4,0,0.8179740980267525,128,100660,25165,125953,500128,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,9,0.8060433255676483,0.0,23181,0,51.80337858200073,452.201632976532,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,54423,2,54423,6,[],False,2932.4371572583914,54664,2,1,2,54423,97,144,10859,10859,0.4053572192788124,0.6131310947239399,1.203841995447874,4,0,0.766516663134098,128,43436,10859,175953,500128,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,10,0.8060433255676483,0.0,23181,0,41.8885440826416,494.0901770591736,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,308874,6,308874,6,[],False,2819.4424300454557,309500,6,2,6,308874,194,432,61698,61698,1.4683054760098457,1.5995022840797901,3.858360927551985,12,0,1.1682799085974693,384,246792,61698,610774,1500384,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,11,0.8263500121701033,0.020306686602454938,23765,584,43.545398235321045,537.6355752944946,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2638.0382599309087,272,2,0,2,128,0,144,0,0,0.2690809778869152,0.028988346457481384,0.35077938809990883,4,0,0.8436813950538635,128,0,0,231028,500128,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,12,0.8508640773323134,0.024514065162210108,24470,705,45.91483449935913,583.5504097938538,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,256,4,256,6,[],False,2879.61158528924,738,4,2,4,256,194,288,0,0,0.7857079617679119,0.14665396884083748,1.034928485751152,8,0,0.9468249045312405,256,0,0,462056,1000256,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,13,0.8512117945686568,0.00034771723634341445,24480,10,43.545398235321045,627.0958080291748,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2611.7588500492275,369,2,1,2,128,97,144,0,0,0.2507781609892845,0.026275403797626495,0.3298581577837467,4,0,0.7569002918899059,128,0,0,231028,500128,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,14,0.8512117945686568,0.0,24480,0,51.80337858200073,678.8991866111755,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,100401,4,100401,6,[],False,2674.1920891217887,100786,4,1,4,100401,97,288,20029,20029,0.6914385594427586,0.8147428743541241,1.7474987544119358,8,0,0.8193734101951122,256,80116,20029,381861,1000256,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,15,0.8661984074550575,0.014986612886400685,24911,431,44.489670276641846,723.3888568878174,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3041,4,3041,6,[],False,2644.0551639534533,3329,4,0,4,3041,0,288,557,557,0.5330718122422695,0.13523176312446594,0.7487651892006397,8,0,0.7501929067075253,256,2228,557,462481,1000256,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,16,0.9228415452553983,0.056643137800340804,26540,1629,47.545398235321045,770.9342551231384,0,0,0,0,1,0,True,0,False,True,4.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2638.4744020178914,272,2,0,2,128,0,144,0,0,0.24724192917346954,0.026921741664409637,0.3200843930244446,4,0,0.7879561744630337,128,0,0,231318,500128,0,0
30,LiteDARE-Full-ContactAware,3003102,6,compressed,17,0.929552487916826,0.006710942661427688,26733,193,45.20225238800049,816.1365075111389,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,674,6,674,6,[],False,2646.119854412973,1106,6,0,6,674,0,432,58,58,0.7570702582597733,0.10697310790419579,0.9545264765620232,12,0,0.7526553235948086,384,232,58,693954,1500384,0,0
