episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Map-Reservation,4200102,6,compressed,1,0.4536344715948508,0.05106760194249593,11770,1325,32.97056245803833,32.97056245803833,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2219.258884899318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8776811882853508,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4200102,6,compressed,2,0.54524782240037,0.09161335080551913,14147,2377,32.9442720413208,65.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2472.9042858816683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8560819551348686,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4200102,6,compressed,3,0.5753873429430355,0.030139520542665554,14929,782,36.97056245803833,102.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,25653,2,25653,6,[],False,2314.3051639199257,25797,2,0,2,25653,0,144,5105,5105,0.31584128737449646,0.23033702746033669,0.6458917632699013,4,0,0.8490975014865398,128,20420,5105,25653,500128,0,0
42,LiteDARE-Map-Reservation,4200102,6,compressed,4,0.6148153858012796,0.03942804285824408,15952,1023,40.25798034667969,143.14337730407715,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2237.7746207639575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8275951258838177,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4200102,6,compressed,5,0.6437986587527943,0.028983272951514705,16704,752,32.9442720413208,176.08764934539795,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2488.5924397967756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832652673125267,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4200102,6,compressed,6,0.6958683419409543,0.052069683188159965,18055,1351,49.43394231796265,225.5215916633606,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2457.0187302306294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8543585427105427,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4200102,6,compressed,7,0.7404609573730054,0.044592615432051175,19212,1157,36.9442720413208,262.4658637046814,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2409.5289069227874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8223783224821091,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4200102,6,compressed,8,0.7656286132737223,0.0251676559007169,19865,653,40.9442720413208,303.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2411.497802939266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8961730636656284,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4200102,6,compressed,9,0.7982347953441764,0.03260618207045407,20711,846,45.91483449935913,349.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,129086,4,129086,6,[],False,2532.9925641417503,129374,4,0,4,129086,0,288,25766,25766,0.8076666854321957,0.9468896314501762,2.1104379557073116,8,0,0.8925213478505611,256,103064,25766,129086,1000256,0,0
42,LiteDARE-Map-Reservation,4200102,6,compressed,10,0.8217066214445387,0.023471826100362247,21320,609,33.65685415267944,382.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,5851,4,5851,6,[],False,2456.7054607905447,6139,4,0,4,5851,0,288,1119,1119,0.5443240515887737,0.15349918976426125,0.7838308811187744,8,0,0.8412105962634087,256,4476,1119,207871,1000256,0,0
