episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Map-Reservation,803122,8,compressed,1,0.5472174724078968,0.049510337323177334,14081,1274,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,26518,2,26518,8,[],False,3300.4366168752313,26662,2,0,2,26518,0,144,5278,5278,0.31339284032583237,0.192136038094759,0.607514288276434,4,0,1.09906867146492,128,21112,5278,26518,500128,0,0
8,LiteDARE-Map-Reservation,803122,8,compressed,2,0.5784237525260376,0.03120628011814086,14884,803,36.0,78.60112619400024,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,28803,2,28803,8,[],False,3275.241426192224,28947,2,0,2,28803,0,144,5735,5735,0.3161570057272911,0.22151879966259003,0.6400267593562603,4,0,1.0756240226328373,128,22940,5735,28803,500128,0,0
8,LiteDARE-Map-Reservation,803122,8,compressed,3,0.6583631276231929,0.07993937509715532,16941,2057,43.545398235321045,122.14652442932129,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3220.8826700225472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0953797027468681,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,803122,8,compressed,4,0.7126535053629722,0.054290377739779294,18338,1397,38.601126194000244,160.74765062332153,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3176.5603846870363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1238506995141506,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,803122,8,compressed,5,0.7705969221203172,0.057943416757344934,19829,1491,48.9442720413208,209.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3119.8625252582133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1351276189088821,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,803122,8,compressed,6,0.834680553396549,0.06408363127623184,21478,1649,43.31370830535889,253.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,32448,2,32448,8,[],False,3369.8995681479573,32592,2,0,2,32448,0,144,6464,6464,0.3362339921295643,0.2870596945285797,0.749208964407444,4,0,1.0659163817763329,128,25856,6464,32448,500128,0,0
8,LiteDARE-Map-Reservation,803122,8,compressed,7,0.8451733250427483,0.010492771646199328,21748,270,49.65685415267944,302.66248512268066,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,48603,2,48603,8,[],False,3163.4569871239364,48747,2,0,2,48603,0,144,9695,9695,0.3699730150401592,0.345367006957531,0.876228790730238,4,0,1.0406034998595715,128,38780,9695,48603,500128,0,0
8,LiteDARE-Map-Reservation,803122,8,compressed,8,0.8532177833048344,0.008044458262086107,21955,207,55.545398235321045,358.2078833580017,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,2924.2966999299824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0561435483396053,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,803122,8,compressed,9,0.8532177833048344,0.0,21955,0,43.31370830535889,401.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3183.7661690078676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0923407971858978,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,803122,8,compressed,10,0.8532177833048344,0.0,21955,0,39.31370830535889,440.8352999687195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,60613,2,60613,8,[],False,3199.239315930754,60757,2,0,2,60613,0,144,12097,12097,0.38333702832460403,0.4616938531398773,1.0256911627948284,4,0,1.059527974575758,128,48388,12097,60613,500128,0,0
