episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-MapOnly,8602122,8,compressed,1,0.5733231123035646,0.028363357608279016,14958,740,64.51596069335938,64.51596069335938,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3228.663058951497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0532955639064312,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602122,8,compressed,2,0.5959371406669222,0.022614028363357574,15548,590,62.85910654067993,127.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3220.105240121484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0452610440552235,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8602122,8,compressed,3,0.6241088539670372,0.02817171330011503,16283,735,51.571688652038574,178.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30678,2,30678,0,[],False,3238.6913672089577,30678,2,0,0,30678,0,0,6110,6110,0.31720008701086044,0.248003751039505,0.6550229154527187,2,0,1.1427849531173706,128,24440,6110,30678,500128,0,0
86,LiteDARE-MapOnly,8602122,8,compressed,4,0.6288233039478728,0.004714449980835589,16406,123,51.7770881652832,230.72384405136108,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,129464,6,129464,0,[],False,3067.6785968244076,129464,6,0,0,129464,0,0,25816,25816,0.9963894262909889,0.7743909955024719,2.0856219343841076,6,0,1.1369613930583,384,103264,25816,175574,1500384,0,0
86,LiteDARE-MapOnly,8602122,8,compressed,5,0.6991184361824454,0.07029513223457262,18240,1834,51.545398235321045,282.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,163857,8,163857,0,[],False,3407.182666938752,163857,8,0,0,163857,0,0,32669,32669,1.348055899143219,1.2496164999902248,2.9997690580785275,8,0,1.1223852634429932,512,130676,32669,239707,2000512,0,0
86,LiteDARE-MapOnly,8602122,8,compressed,6,0.739440398620161,0.040321962437715575,19292,1052,52.25798034667969,334.5272226333618,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,15331,4,15331,0,[],False,3356.773748062551,15331,4,0,0,15331,0,0,3015,3015,0.5838158540427685,0.2696509473025799,0.9294175542891026,4,0,1.0992367751896381,256,12060,3015,155411,1000256,0,0
86,LiteDARE-MapOnly,8602122,8,compressed,7,0.7805672671521656,0.041126868532004646,20365,1073,51.31370830535889,385.8409309387207,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,1621,4,1621,0,[],False,3354.3436038307846,1621,4,0,0,1621,0,0,273,273,0.5321986973285675,0.12127216905355453,0.6910450756549835,4,0,1.1412869207561016,256,1092,273,168011,1000256,0,0
86,LiteDARE-MapOnly,8602122,8,compressed,8,0.7878880797240322,0.007320812571866564,20556,191,38.601126194000244,424.44205713272095,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2853,2,2853,0,[],False,3370.014701038599,2853,2,0,0,2853,0,0,545,545,0.27476297691464424,0.08485186845064163,0.3890390507876873,2,0,1.0907785035669804,128,2180,545,70063,500128,0,0
86,LiteDARE-MapOnly,8602122,8,compressed,9,0.8250287466462246,0.03714066692219242,21525,969,45.65685415267944,470.0989112854004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,16696,4,16696,0,[],False,3313.9196187257767,16696,4,0,0,16696,0,0,3288,3288,0.5723084323108196,0.24913577362895012,0.8926577866077423,4,0,1.1125868186354637,256,13152,3288,179206,1000256,0,0
86,LiteDARE-MapOnly,8602122,8,compressed,10,0.857148332694519,0.032119586048294346,22363,838,52.25798034667969,522.3568916320801,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,120524,6,120524,0,[],False,3511.3173481076956,120524,6,0,0,120524,0,0,24028,24028,1.057473011314869,0.8116643875837326,2.177220769226551,6,0,1.1139484122395515,384,96112,24028,306594,1500384,0,0
