episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
88,LiteDARE-Full-ContactAware,8801122,8,raw,1,0.7169067848787095,0.10437959200426872,17466,2543,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,15658,2,15658,8,[],False,7216.405615210533,15802,2,0,2,15658,0,144,3106,3106,0.4004184156656265,0.37954747676849365,0.9058183059096336,4,0,1.4889789745211601,128,12424,3106,15658,500128,0,0,9.686226956546307,1.6455710865557194,478.2520569860935,274.6361861936748,4912.651766091585,64.28918009623885,9.91313997656107,1020.1294203288853,0.3917180001735687,1.165599562227726,0.5895039066672325,2.254477236419916,440.43504912406206,0.0142659991979599,0.070969108492136,0.02281786873936653,3.8838270120322704,0.05843024700880051,4.930846858769655,0.0,9.804245084524155,0.38913311436772346,7216.405615210533,7593.653359013842,105.22764051688223,7216.039895545691,0.36571966484189034,443.2790302671492,6773.126584943384,2909011968,4009119744,6629943,43332326,66132992,213909504,91967488,213909504,,,,,614.0814707614481,
88,LiteDARE-Full-ContactAware,8801122,8,raw,2,0.867627139514838,0.15072035463612854,21138,3672,67.31370830535889,144.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7364.744559396058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4929967001080513,0,0,0,0,0,0,0,9.110098239034414,0.6553130224347115,727.5640009902418,157.74012822657824,4975.263637024909,63.57104703783989,5.055462010204792,992.9915629327297,0.3883172757923603,1.1430471204221249,0.5756029859185219,2.1674251183867455,428.18530136719346,0.015013385564088821,0.06972206756472588,0.02094963565468788,3.6810138262808323,0.0,0.0,0.0,4.95079904794693,0.38542086258530617,7364.744559396058,7741.390223993221,105.11417146324014,7364.410943351686,0.3336160443723202,430.9283294714987,6933.81622992456,2909011968,4009119744,8930207,45640019,68226048,213909504,94060544,213909504,,,,,621.9079546281137,
88,LiteDARE-Full-ContactAware,8801122,8,raw,3,0.8877806509871526,0.02015351147231459,21629,491,71.82966899871826,215.9173183441162,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7691.581872291863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47654814645648,0,0,0,0,0,0,0,8.922771085053682,0.6272098980844021,883.9543373323977,249.84780978411436,5052.033107727766,76.51534490287304,5.24525623768568,978.0738879926503,0.4076026380062103,1.1506089940667152,0.5601681768894196,2.1799211390316486,431.7262596450746,0.015275087207555771,0.07147574797272682,0.02208491787314415,3.806672990322113,0.0,0.0,0.0,5.142863839864731,0.40470995008945465,7691.581872291863,8069.868235004833,104.91818677866134,7691.244285553694,0.33758673816919327,434.4663489609957,7257.115523330867,2909011968,4009119744,11264299,47974330,68226048,213909504,94060544,213909504,,,,,631.5041384659708,
88,LiteDARE-Full-ContactAware,8801122,8,raw,4,0.8877806509871526,0.0,21629,0,67.09079647064209,283.0081148147583,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7848.84644811973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4481907710433006,0,0,0,0,0,0,0,9.01880208402872,0.6475909613072872,886.8282320909202,315.8461428247392,5051.67933087796,87.61222008615732,5.211300682276487,1053.990081883967,0.41997386142611504,1.0961377993226051,0.555180013179779,2.225650940090418,433.36051888763905,0.014552846550941467,0.0685499981045723,0.02131471410393715,3.787033725529909,0.0,0.0,0.0,5.1118298433721066,0.41699083521962166,7848.84644811973,8221.422625007108,104.74689088836273,7848.491162993014,0.3552851267158985,436.14134984090924,7412.7050982788205,2909011968,4009119744,13490041,50206195,68226048,213909504,94060544,213909504,,,,,631.459916359745,
88,LiteDARE-Full-ContactAware,8801122,8,raw,5,0.8877806509871526,0.0,21629,0,67.80337858200073,350.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,161549,6,161549,8,[],False,8846.400687936693,162081,6,1,6,161549,100,432,32233,32233,1.5679034404456615,1.7726626247167587,3.877636045217514,12,0,1.704623457044363,384,128932,32233,161549,1500384,0,0,9.881507139652967,5.0465320236980915,1253.1075500883162,770.6192038021982,5193.765175063163,107.002311386168,11.569530703127384,1048.4079769812524,0.41757896542549133,1.209994312375784,0.5599209107458591,2.3124772123992443,442.10876896977425,0.016930047422647476,0.07062219083309174,0.021730083972215652,3.781805746257305,0.12037716805934906,6.1294869519770145,0.0,11.461924761533737,0.41433610022068024,8846.400687936693,9225.172361999284,104.28164727581353,8846.008527558297,0.3921603783965111,444.98116709291935,8401.419520843774,2909011968,4009119744,17018197,53729871,62993408,213909504,94060544,213909504,,,,,649.2206468828954,
88,LiteDARE-Full-ContactAware,8801122,8,raw,6,0.8877806509871526,0.0,21629,0,56.25798034667969,407.0694737434387,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,20,475130,10,475130,8,[],False,9088.686418253928,475850,10,0,10,475130,0,720,94898,94898,2.7677142061293125,3.954255487769842,8.01870645955205,20,0,1.4345673844218254,640,379592,94898,475130,2500640,0,0,9.528071153908968,9.129249025136232,1337.9882872104645,1254.6183969825506,4890.701401978731,142.38287834450603,14.007503166794777,983.3426582626998,0.4374259151518345,1.0553570464253426,0.47533493489027023,2.2625280544161797,442.39276414737105,0.01970818266272545,0.08020596578717232,0.02381298691034317,3.949875943362713,0.1950301229953766,8.237757720053196,0.0,13.888162095099688,0.43436232954263687,9088.686418253928,9469.910401006928,104.19448933772586,9088.321856223047,0.3645620308816433,445.1306271366775,8643.555791117251,2909011968,4009119744,21540174,58251108,61946880,213909504,94060544,213909504,,,,,611.3376752473414,
88,LiteDARE-Full-ContactAware,8801122,8,raw,7,0.8877806509871526,0.0,21629,0,64.77394104003906,471.8434147834778,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,10,216556,4,216556,10,[],False,8567.971746902913,217044,4,2,4,216556,200,288,43260,43260,1.1743642389774323,1.6489154659211636,3.3781249076128006,8,0,1.2884405441582203,256,173040,43260,216556,1000256,0,0,9.510817937552929,4.264230374246836,1145.3182036057115,697.7999140508473,5052.699218969792,151.84343792498112,13.921822886914015,1039.9374281987548,0.43976306915283203,0.8901432156562805,0.4260651767253876,2.2793649695813656,448.2741239480674,0.01526298001408577,0.07222499698400497,0.021987129002809525,4.578475374728441,0.08609099313616753,7.712787017226219,0.0,13.824050780385733,0.43661799281835556,8567.971746902913,8948.976085986942,104.44684401791768,8567.604534327984,0.36721257492899895,450.9795540943742,8116.992192808539,2909011968,4009119744,24966306,61677686,65086464,213909504,94060544,213909504,,,,,631.587402371224,
88,LiteDARE-Full-ContactAware,8801122,8,raw,8,0.8877806509871526,0.0,21629,0,70.14652442932129,541.9899392127991,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,6,24,1119608,12,1119608,9,[],False,9317.243365105242,1120472,12,0,12,1119608,0,864,223768,223768,4.047996364533901,6.137682590633631,12.819195166230202,24,0,1.196206547319889,768,895072,223768,1119608,3000768,0,0,9.647034108638763,14.013825915753841,1195.0624017044902,1634.8950299434364,4940.2737012133,146.23133791610599,12.668287847191095,918.4268666431308,0.46145590022206306,0.7914337329566479,0.31813420355319977,2.335816156119108,441.7703920044005,0.015593133866786957,0.07115676999092102,0.022306106984615326,3.7194043397903442,0.20077405497431755,7.3064398020505905,0.0,12.572539038956165,0.45796623453497887,9317.243365105242,10474.346272007097,112.41894046940337,9316.895717289299,0.3476478159427643,444.4243423640728,8872.819022741169,2909011968,4009119744,29281223,65991506,62993408,213909504,94060544,213909504,,,,,617.5342126516625,
88,LiteDARE-Full-ContactAware,8801122,8,raw,9,0.8884373845585519,0.0006567335713992817,21645,16,59.80337858200073,601.7933177947998,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,30,1514446,14,1514446,9,[],False,8116.255691740662,1515648,14,2,14,1514446,194,1008,302710,302710,5.041914526373148,6.822771392762661,15.32190665602684,28,0,1.20839336887002,896,1210840,302710,1514446,3500896,0,0,9.58497216925025,16.593928914517164,1013.3136892691255,590.750356670469,5021.8167421408,80.98464412614703,12.94629741460085,934.6334720030427,0.4138709045946598,0.7487158291041851,0.2878396771848202,2.1867742761969566,431.6079248674214,0.016779638826847076,0.07055327296257019,0.022144056856632233,3.7376456893980503,0.23852894082665443,7.562568876892328,0.0,12.842616997659206,0.4106988199055195,8116.255691740662,9413.003174006008,115.97716399675473,8115.869228262454,0.3864634782075882,434.08253882080317,7682.173152919859,2909011968,4009119744,32831661,69540361,64039936,213909504,94060544,213909504,,,,,627.7270927676,
88,LiteDARE-Full-ContactAware,8801122,8,raw,10,0.8959487747814309,0.007511390222878944,21828,183,54.85910654067993,656.6524243354797,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,918472,8,918472,8,[],False,8365.664112847298,919242,8,2,8,918472,194,576,183592,183592,2.8798645362257957,3.205306362360716,8.157652337104082,16,0,1.3540834188461304,512,734368,183592,918472,2000512,0,0,9.322227910161018,9.136649314314127,782.112805172801,699.054482858628,5238.843648228794,110.16113683581352,11.822426225990057,1044.6748910471797,0.45652780681848526,0.9677419438958168,0.35857735201716423,2.3495270870625973,448.1422072276473,0.0153309665620327,0.06825057789683342,0.021657906472682953,3.555094823241234,0.14564720913767815,6.7253923043608665,0.0,11.720393784344196,0.45317597687244415,8365.664112847298,9695.837264007423,115.90038917672243,8365.292097907513,0.37201493978500366,458.73956056311727,7906.924552284181,2909011968,4009119744,34928262,71639224,68226048,213909504,94060544,213909504,,,,,654.8554560285993,7.8892488963902
