episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Map-Region,4401082,4,compressed,1,0.3740337461557643,0.049123098661790376,9000,1182,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1585.952380206436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699339434504509,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4401082,4,compressed,2,0.459853711245948,0.08581996509018369,11065,2065,24.9442720413208,64.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1684.2729141935706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6478838622570038,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4401082,4,compressed,3,0.49921037320256006,0.03935666195661208,12012,947,34.8328161239624,99.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,41528,2,41528,0,[],False,1535.4087678715587,41626,2,1,0,41528,98,0,8280,8280,0.32687559723854065,0.25286106392741203,0.6938162259757519,2,0,0.6123343482613564,128,33120,8280,41528,500128,0,0
44,LiteDARE-Map-Region,4401082,4,compressed,4,0.5182860942565041,0.019075721053944006,12471,459,42.88539695739746,142.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,143,2,143,0,[],False,1708.021615166217,243,2,1,0,143,100,0,3,3,0.26000523939728737,0.059536658227443695,0.3421730361878872,2,0,0.5906610749661922,128,12,3,54703,500128,0,0
44,LiteDARE-Map-Region,4401082,4,compressed,5,0.5411437120771341,0.022857617820630005,13021,550,39.571688652038574,181.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,132421,4,132421,0,[],False,1690.3116120956838,132421,4,0,0,132421,0,0,26433,26433,0.7706377655267715,0.7740878500044346,1.823450904339552,4,0,0.5557001568377018,256,105732,26433,132421,1000256,0,0
44,LiteDARE-Map-Region,4401082,4,compressed,6,0.5554816723464384,0.01433796026930434,13366,345,30.601126194000244,212.40698862075806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,36196,4,36196,0,[],False,1676.8041490577161,36596,4,4,0,36196,400,0,7188,7188,0.5832677707076073,0.22887391969561577,0.9226026013493538,4,0,0.5342750810086727,256,28752,7188,181306,1000256,0,0
44,LiteDARE-Map-Region,4401082,4,compressed,7,0.6391821128750728,0.08370044052863435,15380,2014,34.85910654067993,247.266095161438,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,263,2,263,0,[],False,1700.3431073389947,463,2,2,0,263,200,0,27,27,0.25662267580628395,0.06565824151039124,0.3453562967479229,2,0,0.6210650317370892,128,108,27,90793,500128,0,0
44,LiteDARE-Map-Region,4401082,4,compressed,8,0.7540104729448923,0.11482836006981956,18143,2763,34.8328161239624,282.0989112854004,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1712.0506879873574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7146615535020828,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4401082,4,compressed,9,0.7802343944809242,0.026223921536031924,18774,631,32.9442720413208,315.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1815.8214832656085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6630676798522472,0,0,0,0,0,0,0
44,LiteDARE-Map-Region,4401082,4,compressed,10,0.7873825949630122,0.007148200482087974,18946,172,35.31370830535889,350.3568916320801,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,100258,2,100258,0,[],False,1646.4872709475458,100258,2,0,0,100258,0,0,20026,20026,0.44391490519046783,0.8527054451406002,1.5155449509620667,2,0,0.6284341216087341,128,80104,20026,100258,500128,0,0
