episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Full-ContactAware,5002122,8,compressed,1,0.6720653789004458,0.08841010401188709,18092,2380,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3234.723123256117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.363355666399002,0,0,0,0,0,0,0
50,LiteDARE-Full-ContactAware,5002122,8,compressed,2,0.7355497771173849,0.06348439821693908,19801,1709,61.8885440826416,128.0350685119629,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,24558,2,24558,8,[],False,3326.2516618706286,24702,2,0,2,24558,0,144,4886,4886,0.3157700411975384,0.2020159736275673,0.6204890087246895,4,0,1.1156708933413029,128,19544,4886,24558,500128,0,0
50,LiteDARE-Full-ContactAware,5002122,8,compressed,3,0.7574294205052006,0.021879643387815673,20390,589,73.46023273468018,201.49530124664307,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,133,2,133,8,[],False,3248.8786801695824,377,2,1,2,133,100,144,1,1,0.28263404965400696,0.06440328434109688,0.3994130529463291,4,0,1.1991648934781551,128,4,1,33523,500128,0,0
50,LiteDARE-Full-ContactAware,5002122,8,compressed,4,0.7768202080237742,0.019390787518573593,20912,522,68.721360206604,270.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,46096,4,46096,8,[],False,3365.1224519126117,46584,4,2,4,46096,200,288,9168,9168,0.6104526109993458,0.42990269139409065,1.2061502784490585,8,0,1.1479854583740234,256,36672,9168,79496,1000256,0,0
50,LiteDARE-Full-ContactAware,5002122,8,compressed,5,0.8067979197622586,0.029977711738484403,21719,807,69.46023273468018,339.67689418792725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,103696,4,103696,8,[],False,3504.362384788692,103984,4,0,4,103696,0,288,20688,20688,0.779222697019577,0.7562781684100628,1.8508262000977993,8,0,1.1194031685590744,256,82752,20688,103696,1000256,0,0
50,LiteDARE-Full-ContactAware,5002122,8,compressed,6,0.8335066864784547,0.026708766716196153,22438,719,66.8328161239624,406.50971031188965,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,9,[],False,3390.2811710722744,372,2,1,2,128,100,144,0,0,0.25634560734033585,0.028153881430625916,0.33910293132066727,4,0,1.2229564599692822,128,0,0,75658,500128,0,0
50,LiteDARE-Full-ContactAware,5002122,8,compressed,7,0.8335438335809807,3.714710252600284e-05,22439,1,59.545398235321045,466.0551085472107,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,256089,6,256089,9,[],False,3448.2636488974094,256521,6,0,6,256089,0,432,51141,51141,1.3623707927763462,1.4640511944890022,3.4347176551818848,12,0,1.1037173680961132,384,204564,51141,331619,1500384,0,0
50,LiteDARE-Full-ContactAware,5002122,8,compressed,8,0.8335438335809807,0.0,22439,0,54.601126194000244,520.6562347412109,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,99884,6,99884,8,[],False,3540.011520963162,100616,6,3,6,99884,300,432,19900,19900,0.9442814625799656,0.696124043315649,1.9487850368022919,12,0,1.083496492356062,384,79600,19900,372984,1500384,0,0
50,LiteDARE-Full-ContactAware,5002122,8,compressed,9,0.8580609212481426,0.024517087667161874,23099,660,54.601126194000244,575.2573609352112,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,312722,8,312722,9,[],False,3604.3195738457143,313498,8,2,8,312722,200,576,62442,62442,2.482850570231676,2.5585833936929703,6.115289870649576,16,0,1.0528876446187496,512,249768,62442,585822,2000512,0,0
50,LiteDARE-Full-ContactAware,5002122,8,compressed,10,0.8794205052005943,0.021359583952451744,23674,575,74.40450477600098,649.6618657112122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,20,512,8,512,8,[],False,3257.397630251944,1488,8,4,8,512,400,576,0,0,1.0324474424123764,0.09298091754317284,1.2365104630589485,16,0,1.105056144297123,512,0,0,665722,2000512,0,0
