episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Map-Region,8400062,2,compressed,1,0.20121856566283763,0.04482303632412296,5185,1155,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,916.1794539541006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3406638279557228,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400062,2,compressed,2,0.21988512884197453,0.018666563179136897,5666,481,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,884.3502132222056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3459053114056587,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400062,2,compressed,3,0.24049208320397392,0.020606954361999386,6197,531,20.257980346679688,55.571688652038574,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,800.139157101512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3429506905376911,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400062,2,compressed,4,0.25970195591431233,0.019209872710338416,6692,495,17.8885440826416,73.46023273468018,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,957.8693369403481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223074600100517,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400062,2,compressed,5,0.2602840732691711,0.0005821173548587466,6707,15,19.313708305358887,92.77394104003906,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,912.6838697120547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29732193797826767,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400062,2,compressed,6,0.2602840732691711,0.0,6707,0,16.9442720413208,109.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,842.1902530826628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3315401263535023,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400062,2,compressed,7,0.2602840732691711,0.0,6707,0,16.9442720413208,126.66248512268066,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,51143,2,51143,0,[],False,920.9893909282982,51143,2,0,0,51143,0,0,10203,10203,0.3630588762462139,0.35440875217318535,0.8499040268361568,2,0,0.30353106558322906,128,40812,10203,51143,500128,0,0
84,LiteDARE-Map-Region,8400062,2,compressed,8,0.2733235020180068,0.013039428748835735,7043,336,16.9442720413208,143.60675716400146,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,872.0861873589456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32927142456173897,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400062,2,compressed,9,0.34372089413225704,0.07039739211425022,8857,1814,19.313708305358887,162.92046546936035,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,818.7326132319868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36711664870381355,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400062,2,compressed,10,0.42991307047500776,0.08619217634275073,11078,2221,20.257980346679688,183.17844581604004,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,836.415255907923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37784408777952194,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400062,2,compressed,11,0.4712822104936355,0.04136914001862774,12144,1066,17.8885440826416,201.06698989868164,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,823.0982581153512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3680111840367317,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400062,2,compressed,12,0.49223843526855016,0.020956224774914656,12684,540,16.9442720413208,218.01126194000244,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,858.219584915787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32600294798612595,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400062,2,compressed,13,0.49414001862775536,0.0019015833592052056,12733,49,16.0,234.01126194000244,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,979.8440551385283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3038989380002022,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400062,2,compressed,14,0.5124185035703198,0.018278484942564455,13204,471,16.0,250.01126194000244,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,941.8611219152808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35661691799759865,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400062,2,compressed,15,0.5371002794163303,0.0246817758460105,13840,636,16.9442720413208,266.95553398132324,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,808.765766210854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3234846517443657,0,0,0,0,0,0,0
84,LiteDARE-Map-Region,8400062,2,compressed,16,0.5371002794163303,0.0,13840,0,17.8885440826416,284.84407806396484,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,981.9668647833169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2731364220380783,0,0,0,0,0,0,0
