episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Reservation,6300082,4,compressed,1,0.3395933633072057,0.08128755023276174,8535,2043,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1695.2245058491826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196321919560432,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,2,0.38885131102534515,0.04925794771813946,9773,1238,17.656854152679443,36.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1699.6834590099752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680954247713089,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,3,0.40206103529224524,0.013209724266900091,10105,332,19.313708305358887,56.28427076339722,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1721.629307139665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5624629557132721,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,4,0.41153065690526397,0.00946962161301873,10343,238,26.601126194000244,82.88539695739746,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1640.3012601658702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5397018976509571,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,5,0.438546930330641,0.027016273425377046,11022,679,17.656854152679443,100.5422511100769,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,30708,2,30708,4,[],False,1749.5256308466196,30852,2,0,2,30708,0,144,6116,6116,0.3299238160252571,0.21524261683225632,0.6584608927369118,4,0,0.578408595174551,128,24464,6116,30708,500128,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,6,0.4732423506943063,0.0346954203636653,11894,872,22.601126194000244,123.14337730407715,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,2788,2,2788,4,[],False,1571.0982223972678,2932,2,0,2,2788,0,144,532,532,0.25778915733098984,0.07847696542739868,0.39636483415961266,4,0,0.5911081098020077,128,2128,532,40428,500128,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,7,0.5455775275534158,0.0723351768591095,13712,1818,20.9442720413208,144.08764934539795,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1677.8183719143271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6118649616837502,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,8,0.5764134802848844,0.030835952731468552,14487,775,26.601126194000244,170.6887755393982,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1680.3745371289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6064353510737419,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,9,0.6235228583933474,0.04710937810846305,15671,1184,23.313708305358887,194.00248384475708,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1702.1641698665917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606524758040905,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,10,0.67544662396053,0.05192376556718259,16976,1305,24.0,218.00248384475708,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,4,[],False,1683.3677827380598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177653558552265,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,11,0.7395854056419846,0.06413878168145459,18588,1612,21.656854152679443,239.65933799743652,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,4,[],False,1773.0655623599887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6394870579242706,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,12,0.7699836867862969,0.03039828114431231,19352,764,20.0,259.6593379974365,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,1637.5645212829113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5961451679468155,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,13,0.7954084271674691,0.02542474038117215,19991,639,24.9442720413208,284.6036100387573,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1741.0824028775096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5703209899365902,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,14,0.8318943222058648,0.03648589503839572,20908,917,29.20225238800049,313.8058624267578,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1682.9635249450803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5949577316641808,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,15,0.8449846814944495,0.013090359288584708,21237,329,24.97056245803833,338.77642488479614,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1646.6621099971235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5641886964440346,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,16,0.8461783312776031,0.0011936497831536164,21267,30,31.545398235321045,370.3218231201172,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1678.1929968856275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612146221101284,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,17,0.8461783312776031,0.0,21267,0,29.8885440826416,400.2103672027588,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1779.8730917274952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535211578011513,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,18,0.8461783312776031,0.0,21267,0,22.601126194000244,422.81149339675903,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1678.4737980924547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5467366427183151,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,19,0.8461783312776031,0.0,21267,0,17.656854152679443,440.4683475494385,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1680.442601442337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106034852564335,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300082,4,compressed,20,0.8461783312776031,0.0,21267,0,17.656854152679443,458.1252017021179,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,110108,2,110108,4,[],False,1772.01693598181,110252,2,0,2,110108,0,144,21996,21996,0.47628674656152725,0.833387952297926,1.6068769618868828,4,0,0.5846945568919182,128,87984,21996,110108,500128,0,0
