episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
63,LiteDARE-Map-Reservation,6300082,4,compressed,0,0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,0,1,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,0,2,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,0,3,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,1,0,4.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,1,1,-44.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,1,2,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,1,3,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,2,0,8.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,2,1,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,2,2,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,2,3,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,3,0,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,3,1,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,3,2,-24.0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,3,3,-40.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,4,0,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,4,1,-32.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,4,2,-20.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,4,3,-44.0,-48.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,5,0,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,5,1,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,5,2,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,26.601126194000244,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,5,3,-44.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,6,0,12.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,6,1,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,6,2,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,6,3,-40.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,7,0,16.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,7,1,-24.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,7,2,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,7,3,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,36.97056245803833,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,8,0,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,8,1,-20.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,8,2,-16.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,8,3,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,44.97056245803833,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,9,0,16.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,9,1,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Reservation,6300082,4,compressed,9,2,-12.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
