episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-MapOnly,4403122,8,compressed,1,0.6515667858033414,0.06553902418751556,15678,1577,48.97056245803833,48.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3068.8070319592953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1204634793102741,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4403122,8,compressed,2,0.6899260244368715,0.03835923863353008,16601,923,41.65685415267944,90.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2901.3088028877974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0683429427444935,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4403122,8,compressed,3,0.7529714903166819,0.06304546587981041,18118,1517,42.601126194000244,133.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,31733,2,31733,0,[],False,3179.736186750233,31733,2,0,0,31733,0,0,6321,6321,0.33311406150460243,0.25661662220954895,0.6772531196475029,2,0,1.0488810949027538,128,25284,6321,31733,500128,0,0
44,LiteDARE-MapOnly,4403122,8,compressed,4,0.8087856371041476,0.05581414678746577,19461,1343,39.31370830535889,172.5422511100769,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,1823,2,1823,0,[],False,3128.617059905082,1823,2,0,0,1823,0,0,339,339,0.2679089084267616,0.07524481043219566,0.3692810423672199,2,0,1.0697306133806705,128,1356,339,49113,500128,0,0
44,LiteDARE-MapOnly,4403122,8,compressed,5,0.8831352339788878,0.07434959687474019,21250,1789,38.601126194000244,211.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3069.691329728812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0874364525079727,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4403122,8,compressed,6,0.912559222009808,0.029423988030920167,21958,708,43.571688652038574,254.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3182.7765428461134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0791970416903496,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4403122,8,compressed,7,0.919915219017538,0.007355997007730042,22135,177,37.65685415267944,292.37192010879517,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,87326,4,87326,0,[],False,3257.480083964765,87326,4,0,0,87326,0,0,17414,17414,0.7028672844171524,0.6329761818051338,1.5420075505971909,4,0,1.030003186315298,256,69656,17414,87326,1000256,0,0
44,LiteDARE-MapOnly,4403122,8,compressed,8,0.9497548000997423,0.029839581082204303,22853,718,39.31370830535889,331.68562841415405,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,776,4,776,0,[],False,3143.2291376404464,776,4,0,0,776,0,0,104,104,0.4918128252029419,0.09655999019742012,0.6203250959515572,4,0,1.0857945308089256,256,416,104,139046,1000256,0,0
44,LiteDARE-MapOnly,4403122,8,compressed,9,0.9710331643254925,0.021278364225750135,23365,512,36.9442720413208,368.62990045547485,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3016,4,3016,0,[],False,3265.6909488141537,3016,4,0,0,3016,0,0,552,552,0.5373083986341953,0.1486344262957573,0.7352763786911964,4,0,1.09419459477067,256,2208,552,142326,1000256,0,0
44,LiteDARE-MapOnly,4403122,8,compressed,10,0.9743163494306375,0.0032831851051450256,23444,79,38.601126194000244,407.2310266494751,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1283,2,1283,0,[],False,3224.6433459222317,1283,2,0,0,1283,0,0,231,231,0.256082508713007,0.06972253322601318,0.3507290966808796,2,0,1.0849833488464355,128,924,231,69613,500128,0,0
