episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-MapOnly,4403122,8,compressed,0,0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,0,1,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,0,2,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,0,3,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,0,4,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,0,5,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,0,6,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,0,7,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,1,0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,1,1,24.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,1,2,-44.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,1,3,-16.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,1,4,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,1,5,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,1,6,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,1,7,-44.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,2,0,-4.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,4.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,2,1,24.0,0.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,2,2,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,2,3,-12.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,2,4,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,2,5,-20.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,2,6,12.0,-32.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,2,7,-40.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,3,0,-8.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,3,1,24.0,4.0,24.0,8.0,24.0,8.0,24.0,8.0,4.0,16.0,False,False,False,0,False,False,True,False
44,LiteDARE-MapOnly,4403122,8,compressed,3,2,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,3,3,-12.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,3,4,-16.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,20.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,3,5,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,3,6,16.0,-36.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,3,7,-40.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,4,0,-16.0,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,4,1,24.0,8.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,4,2,-44.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,4,3,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,4,4,-16.0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,4.0,24.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,4,5,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,4,6,20.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
44,LiteDARE-MapOnly,4403122,8,compressed,4,7,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
