episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-MapOnly,7203062,2,compressed,1,0.20594701345157804,0.06640086447814583,5527,1782,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1219.3553010001779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4011029377579689,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203062,2,compressed,2,0.2508104482617282,0.04486343481015018,6731,1204,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,945.0880847871304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4058424383401871,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203062,2,compressed,3,0.3025300890561538,0.05171964079442559,8119,1388,12.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1245.543701108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4299348220229149,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203062,2,compressed,4,0.4141670082348996,0.1116369191787458,11115,2996,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1121.324875857681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6142291240394115,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203062,2,compressed,5,0.45060923352088533,0.03644222528598573,12093,978,11.313708305358887,74.14652442932129,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,1016.9463213533163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4002191126346588,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203062,2,compressed,6,0.5150352125796475,0.06442597905876213,13822,1729,12.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,1038.524629548192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4135211929678917,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203062,2,compressed,7,0.5460371874650669,0.031001974885419448,14654,832,16.9442720413208,104.03506851196289,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,941.602302249521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36088330671191216,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203062,2,compressed,8,0.5460371874650669,0.0,14654,0,9.656854152679443,113.69192266464233,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,1162.2217819094658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45087840408086777,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203062,2,compressed,9,0.5460371874650669,0.0,14654,0,9.656854152679443,123.34877681732178,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,1575.3788147121668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3925603814423084,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203062,2,compressed,10,0.5460371874650669,0.0,14654,0,9.656854152679443,133.00563097000122,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,1072.354000993073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4892847500741482,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203062,2,compressed,11,0.5561351864962552,0.010097999031188243,14925,271,12.9442720413208,145.94990301132202,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,1162.8533848561347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4832805134356022,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203062,2,compressed,12,0.5582963818608637,0.00216119536460857,14983,58,12.0,157.94990301132202,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,1403.5557401366532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3343517892062664,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203062,2,compressed,13,0.592428363826061,0.03413198196519729,15899,916,16.0,173.94990301132202,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,1492.7618149667978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4953918978571892,0,0,0,0,0,0,0
