episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
54,LiteDARE-Map-Region,5401062,2,compressed,0,0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,0,1,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,1,0,-28.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,1,1,20.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,2,0,-20.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,2,1,12.0,-60.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,4.0,12.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,3,0,-12.0,-60.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,4.0,20.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,3,1,12.0,-56.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,20.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,4,0,-12.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,4,1,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,28.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,5,0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,5,1,4.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,36.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,6,0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,6,1,4.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,7,0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,7,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,8,0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,8,1,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,9,0,-36.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,68.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,9,1,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,10,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,76.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,10,1,20.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,77.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,11,0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,84.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,11,1,20.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,85.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,12,0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,92.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,12,1,20.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,4.0,89.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,13,0,-20.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,101.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,13,1,24.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,97.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,14,0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,109.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,14,1,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,105.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,15,0,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,117.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401062,2,compressed,15,1,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,113.8885440826416,False,False,False,0,False,False,False,False
