episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Region,5401062,2,compressed,1,0.10815041316297186,0.010993411233664596,2971,302,16.0,16.0,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,804.9596310593188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31709810718894005,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,2,0.10825961923482946,0.00010920607185760378,2974,3,12.0,28.0,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,856.7764312028885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31433021649718285,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,3,0.1287175566961523,0.02045793746132285,3536,562,12.0,40.0,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,915.5137618072331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32548606395721436,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,4,0.16333588147501002,0.034618324778857706,4487,951,16.9442720413208,56.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,880.6598079390824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33395225182175636,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,5,0.1900549670561683,0.02671908558115829,5221,734,16.0,72.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,32768,2,32768,0,[],False,869.8299350216985,32768,2,0,0,32768,0,0,6528,6528,0.49658026546239853,0.4270002245903015,1.058897003531456,2,0,0.44256821274757385,128,26112,6528,32768,500128,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,6,0.20832878308033928,0.01827381602417097,5723,502,16.9442720413208,89.8885440826416,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,853.5211510024965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3357310779392719,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,7,0.23064322376324123,0.022314440682901948,6336,613,16.0,105.8885440826416,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,946.9501171261072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32849982380867004,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,8,0.28502784754832367,0.05438462378508244,7830,1494,16.9442720413208,122.8328161239624,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,831.8428504280746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35397056490182877,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,9,0.3515343453095992,0.06650649776127554,9657,1827,16.0,138.8328161239624,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,910.5114727281034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3785407170653343,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,10,0.41865967747806776,0.06712533216846855,11501,1844,16.0,154.8328161239624,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,951.9517607986927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38459524512290955,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,11,0.4397000473226311,0.021040369844563367,12079,578,16.0,170.8328161239624,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,984.3170628882945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33953459933400154,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,12,0.4852753813112009,0.04557533398856978,13331,1252,12.0,182.8328161239624,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,843.2210409082472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35334471613168716,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,13,0.4852753813112009,0.0,13331,0,16.9442720413208,199.7770881652832,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,942.0199510641396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3250809386372566,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,14,0.4852753813112009,0.0,13331,0,16.0,215.7770881652832,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,894.2272518761456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30308589339256287,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,15,0.4852753813112009,0.0,13331,0,16.0,231.7770881652832,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,899.3652719072998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3019939176738262,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,16,0.4852753813112009,0.0,13331,0,9.656854152679443,241.43394231796265,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,814.7913930006325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27491943910717964,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,17,0.4852753813112009,0.0,13331,0,12.0,253.43394231796265,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,848.4696880914271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26982370764017105,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,18,0.4852753813112009,0.0,13331,0,16.0,269.43394231796265,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,937.6632082276046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34619495272636414,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,19,0.4852753813112009,0.0,13331,0,16.0,285.43394231796265,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,881.0909488238394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26984279975295067,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,20,0.4852753813112009,0.0,13331,0,13.656854152679443,299.0907964706421,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,851.0843119584024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2835867926478386,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,21,0.4852753813112009,0.0,13331,0,20.257980346679688,319.3487768173218,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,783.5895731113851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134370781481266,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,22,0.4852753813112009,0.0,13331,0,20.257980346679688,339.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,49623,2,49623,0,[],False,977.4151709862053,49623,2,0,0,49623,0,0,9899,9899,0.34362776204943657,0.44739898294210434,0.9240461513400078,2,0,0.2959268167614937,128,39596,9899,98993,500128,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,23,0.4852753813112009,0.0,13331,0,12.0,351.60675716400146,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,128,2,128,0,[],False,867.8023400716484,223,2,1,0,128,95,0,0,0,0.2572266384959221,0.027202069759368896,0.30477531254291534,2,0,0.2779252827167511,128,0,0,146548,500128,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,24,0.4852753813112009,0.0,13331,0,12.0,363.60675716400146,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,952.0162977278233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26961788535118103,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,25,0.4852753813112009,0.0,13331,0,12.0,375.60675716400146,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,975.213619414717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40575722232460976,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,26,0.4852753813112009,0.0,13331,0,12.0,387.60675716400146,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,843.7547432258725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2874569036066532,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,27,0.4953951439700047,0.010119762658803821,13609,278,12.0,399.60675716400146,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,783.8724218308926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31726155430078506,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,28,0.5005278293473117,0.005132685377306934,13750,141,12.0,411.60675716400146,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,825.8564779534936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30892062932252884,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,29,0.5163263077427105,0.01579847839539883,14184,434,12.9442720413208,424.55102920532227,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,847.2412726841867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3175637684762478,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,30,0.5163263077427105,0.0,14184,0,12.9442720413208,437.49530124664307,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,927.8564071282744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28359098359942436,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,31,0.5163263077427105,0.0,14184,0,12.9442720413208,450.43957328796387,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,862.659425009042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2626529894769192,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,32,0.5163263077427105,0.0,14184,0,12.9442720413208,463.38384532928467,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,847.6766250096262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27221860364079475,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,33,0.5163263077427105,0.0,14184,0,12.0,475.38384532928467,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,882.2437319904566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27115363627672195,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,34,0.5281933675512358,0.011867059808525315,14510,326,12.9442720413208,488.32811737060547,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,962.8312080167234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30227191746234894,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,35,0.5585162535036948,0.030322885952459022,15343,833,12.0,500.32811737060547,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,765.6140169128776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3312844783067703,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,36,0.5994321284263405,0.0409158749226457,16467,1124,12.9442720413208,513.2723894119263,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,930.0160831771791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33959466964006424,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401062,2,compressed,37,0.6506861781515052,0.051254049725164674,17875,1408,15.313708305358887,528.5860977172852,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,882.5814560987055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33519789576530457,0,0,0,0,0,0,0
