episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Reservation,7102122,8,compressed,1,0.5978816383971558,0.0725872157617955,16144,1960,57.22854280471802,57.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,19793,2,19793,8,[],False,3127.7965321205556,19937,2,0,2,19793,0,144,3933,3933,0.2878457307815552,0.17333496361970901,0.5413377657532692,4,0,1.0483423247933388,128,15732,3933,19793,500128,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,2,0.6247685356640249,0.026886897266869103,16870,726,69.22854280471802,126.45708560943604,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3347.813985776156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125331036746502,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,3,0.6247685356640249,0.0,16870,0,59.545398235321045,186.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,36763,2,36763,8,[],False,3184.93617977947,36907,2,0,2,36763,0,144,7327,7327,0.3193439915776253,0.2117217518389225,0.6500142626464367,4,0,0.9788167662918568,128,29308,7327,36763,500128,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,4,0.6458040145174432,0.021035478853418277,17438,568,46.62741661071777,232.62990045547485,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3147.634932771325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0761553421616554,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,5,0.676098066809866,0.03029405229242277,18256,818,45.65685415267944,278.2867546081543,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,126259,6,126259,10,[],False,3215.858933981508,126691,6,0,6,126259,0,432,25175,25175,1.019930001348257,0.7151640020310879,2.0672869868576527,12,0,1.02626858279109,384,100700,25175,170189,1500384,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,6,0.6915784015998815,0.015480334790015537,18674,418,45.65685415267944,323.94360876083374,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,52941,4,52941,8,[],False,3385.7355783693492,53229,4,0,4,52941,0,288,10537,10537,0.6728754378855228,0.42067933827638626,1.266716979444027,8,0,1.132564153522253,256,42148,10537,119891,1000256,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,7,0.7193170876231391,0.027738686023257575,19423,749,39.31370830535889,363.2573170661926,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,18539,6,18539,8,[],False,3357.6046410016716,18971,6,0,6,18539,0,432,3631,3631,0.8286191150546074,0.3437330015003681,1.3079703785479069,12,0,1.0878071188926697,384,14524,3631,233999,1500384,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,8,0.786941708021628,0.06762462039848893,21249,1826,49.20225238800049,412.4595694541931,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,54406,4,54406,8,[],False,3217.0187272131443,54694,4,0,4,54406,0,288,10830,10830,0.6647161208093166,0.5050934851169586,1.3674567453563213,8,0,1.0981438681483269,256,43320,10830,138396,1000256,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,9,0.7936819494852233,0.006740241463595309,21431,182,60.515960693359375,472.9755301475525,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,123289,6,123289,10,[],False,3550.33167777583,123721,6,0,6,123289,0,432,24581,24581,1.0025184601545334,0.7143057882785797,2.051890827715397,12,0,1.0749981738626957,384,98324,24581,236919,1500384,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,10,0.7936819494852233,0.0,21431,0,55.545398235321045,528.5209283828735,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,6,24,592858,12,592858,9,[],False,3368.4781631454825,593722,12,0,12,592858,0,864,118418,118418,2.4731610901653767,3.4914007410407066,7.162738591432571,24,0,0.9416909888386726,768,473672,118418,766778,3000768,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,11,0.7938300866602473,0.00014813717502404344,21435,4,53.91483449935913,582.4357628822327,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,258685,10,258685,8,[],False,3325.8636379614472,259405,10,0,10,258685,0,720,51609,51609,1.7561884596943855,1.0817130096256733,3.504894208163023,20,0,0.9129084646701813,640,206436,51609,836145,2500640,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,12,0.7939411895415155,0.0001111028812681436,21438,3,53.65685415267944,636.0926170349121,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,309258,12,309258,9,[],False,3092.4418601207435,310122,12,0,12,309258,0,864,61698,61698,1.9936123862862587,1.3481737114489079,4.0863286703825,24,0,0.9388606995344162,768,246792,61698,976378,3000768,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,13,0.7942374638915636,0.0002962743500480869,21446,8,49.65685415267944,685.7494711875916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,10,[],False,3335.1028109900653,816,6,0,6,384,0,432,0,0,0.768603291362524,0.06893323734402657,0.9331176988780499,12,0,0.9430232457816601,384,0,0,507034,1500384,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,14,0.7942374638915636,0.0,21446,0,44.9442720413208,730.6937432289124,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,8,[],False,3237.3106977902353,816,6,0,6,384,0,432,0,0,0.7544416002929211,0.07041217759251595,0.9147184900939465,12,0,0.9345244616270065,384,0,0,507034,1500384,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,15,0.7942374638915636,0.0,21446,0,46.8328161239624,777.5265593528748,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,8,[],False,3267.6343112252653,544,4,0,4,256,0,288,0,0,0.4942622035741806,0.04870537668466568,0.6155087612569332,8,0,0.8885897696018219,256,0,0,338026,1000256,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,16,0.7942374638915636,0.0,21446,0,45.91483449935913,823.4413938522339,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3253.987784963101,816,6,0,6,384,0,432,0,0,0.731252133846283,0.06900681182742119,0.8891499601304531,12,0,0.8904463611543179,384,0,0,507034,1500384,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,17,0.8000148137175024,0.0057773498259388045,21602,156,43.545398235321045,866.9867920875549,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3346.2480013258755,816,6,0,6,384,0,432,0,0,0.7540280930697918,0.0716489739716053,0.9175417944788933,12,0,0.9871413931250572,384,0,0,507034,1500384,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,18,0.8200874009332642,0.020072587215761772,22144,542,50.601126194000244,917.5879182815552,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,1189,6,1189,9,[],False,3226.607359945774,1621,6,0,6,1189,0,432,161,161,0.7800287567079067,0.13052858412265778,1.0123839601874352,12,0,1.0524648241698742,384,644,161,507839,1500384,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,19,0.8367528331234724,0.016665432190208218,22594,450,50.601126194000244,968.1890444755554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3153,2,3153,9,[],False,3308.98656276986,3297,2,0,2,3153,0,144,605,605,0.2796575427055359,0.09684450924396515,0.4387856461107731,4,0,1.0549169965088367,128,2420,605,173603,500128,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,20,0.8631212502777572,0.02636841715428484,23306,712,45.91483449935913,1014.1038789749146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3828,2,3828,8,[],False,3285.747827962041,3972,2,0,2,3828,0,144,740,740,0.28546759858727455,0.1192004419863224,0.47670910134911537,4,0,1.074258703738451,128,2960,740,178148,500128,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,21,0.8863047181690246,0.02318346789126735,23932,626,50.14652442932129,1064.2504034042358,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5131,4,5131,8,[],False,3288.1004358641803,5419,4,0,4,5131,0,288,975,975,0.5489373579621315,0.16264477744698524,0.802566297352314,8,0,1.0631643235683441,256,3900,975,353671,1000256,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,22,0.9101918376416561,0.023887119472631557,24577,645,49.20225238800049,1113.4526557922363,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,6953,2,6953,8,[],False,3308.802153915167,7097,2,0,2,6953,0,144,1365,1365,0.2966010943055153,0.13526016846299171,0.5076671950519085,4,0,1.0367119684815407,128,5460,1365,189283,500128,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,23,0.9709651136952818,0.0607732760536257,26218,1641,48.9442720413208,1162.3969278335571,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,445489,6,445489,8,[],False,3365.6618800014257,445921,6,0,6,445489,0,432,89021,89021,1.5645939856767654,2.663200721144676,5.244387313723564,12,0,1.0955408215522766,384,356084,89021,636649,1500384,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,24,0.9837789793348641,0.012813865639582311,26564,346,48.25798034667969,1210.6549081802368,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,10953,2,10953,8,[],False,3411.707452032715,11097,2,0,2,10953,0,144,2165,2165,0.2880212850868702,0.17501134425401688,0.5458150990307331,4,0,1.0521160438656807,128,8660,2165,277363,500128,0,0
71,LiteDARE-Map-Reservation,7102122,8,compressed,25,1.0,0.016221020665135866,27002,438,53.20225238800049,1263.8571605682373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2898,2,2898,8,[],False,3322.971139103174,3042,2,0,2,2898,0,144,554,554,0.2791392616927624,0.09663915261626244,0.4410902038216591,4,0,1.047687605023384,128,2216,554,284968,500128,0,0
