episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Map-Reservation,7102122,8,compressed,0,0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,0,1,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,0,2,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,0,3,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,0,4,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,0,5,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,0,6,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,0,7,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,1,0,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,1,1,20.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,1,2,-48.0,4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,1,3,-24.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,1,4,-60.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,1,5,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,1,6,-28.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,1,7,-48.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,2,0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,2,1,24.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,2,2,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,2,3,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,2,4,-56.0,-48.0,-64.0,-56.0,-64.0,-56.0,-64.0,-56.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,2,5,-44.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,12.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,2,6,-24.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,2,7,-56.0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,3,0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,24.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,3,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,3,2,-52.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,3,3,-40.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,3,4,-64.0,-56.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,5.656854152679443,22.627416610717773,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,3,5,-44.0,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,20.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,3,6,-32.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,3,7,-52.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,4,0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,32.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,4,1,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,4,2,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,4,3,-48.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,4,4,-60.0,-52.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,5.656854152679443,28.284270763397217,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,4,5,-44.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,4.0,24.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,4,6,-40.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,4,7,-56.0,12.0,-52.0,8.0,-52.0,12.0,-52.0,12.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,5,0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,40.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,5,1,12.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,5,2,-52.0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,25.656854152679443,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,5,3,-56.0,12.0,-52.0,8.0,-48.0,12.0,-48.0,12.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,5,4,-56.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,32.28427076339722,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,5,5,-40.0,-60.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,4.0,28.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,5,6,-44.0,0.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,34.85910654067993,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,5,7,-52.0,12.0,-52.0,8.0,-44.0,12.0,-44.0,12.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,6,0,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,44.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,6,1,12.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,6,2,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,6,3,-48.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,5.656854152679443,52.28427076339722,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,6,4,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,36.28427076339722,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,6,5,-40.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,32.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,6,6,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,42.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,6,7,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,42.601126194000244,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,7,0,-44.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,5.656854152679443,49.65685415267944,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,7,1,12.0,-28.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,7,2,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,41.65685415267944,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,7,3,-52.0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,56.28427076339722,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,7,4,-52.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,5.656854152679443,41.94112491607666,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,7,5,-40.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,36.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,7,6,-48.0,-4.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,46.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,7,7,-52.0,12.0,-52.0,8.0,-48.0,12.0,-48.0,12.0,4.0,46.601126194000244,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,8,0,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,53.65685415267944,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,8,1,12.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,8,2,-52.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,50.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,8,3,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,64.28427076339722,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,8,4,-48.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,47.5979790687561,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,8,5,-40.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,40.0,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,8,6,-48.0,-8.0,-52.0,-12.0,-52.0,-8.0,-52.0,-8.0,4.0,50.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,8,7,-48.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,9,0,-48.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,5.656854152679443,59.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,9,1,8.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,58.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,9,2,-56.0,-20.0,-52.0,-24.0,-48.0,-28.0,-48.0,-28.0,11.313708305358887,61.91483449935913,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,9,3,-52.0,-4.0,-52.0,-8.0,-52.0,-12.0,-52.0,-12.0,8.0,72.28427076339722,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,9,4,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,56.542251110076904,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,9,5,-40.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,9,6,-52.0,-8.0,-52.0,-12.0,-52.0,-16.0,-52.0,-16.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,9,7,-52.0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,56.25798034667969,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,10,0,-52.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,10,1,12.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,5.656854152679443,64.51596069335938,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,10,2,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,65.91483449935913,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,10,3,-52.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,80.28427076339722,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,10,4,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,64.5422511100769,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,10,5,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,52.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,10,6,-52.0,-16.0,-52.0,-20.0,-56.0,-24.0,-56.0,-24.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,10,7,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,64.25798034667969,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,11,0,-48.0,-32.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,5.656854152679443,73.91483449935913,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,11,1,8.0,-48.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,11,2,-48.0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,74.85910654067993,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,11,3,-52.0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,88.28427076339722,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,11,4,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,68.5422511100769,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,11,5,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,56.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,11,6,-56.0,-24.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,11.313708305358887,79.11708688735962,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,11,7,-52.0,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,4.0,68.25798034667969,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,12,0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,77.91483449935913,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,12,1,8.0,-56.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,5.656854152679443,78.17281484603882,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,12,2,-52.0,-16.0,-52.0,-12.0,-60.0,-16.0,-60.0,-16.0,8.0,82.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,12,3,-52.0,-12.0,-52.0,-8.0,-52.0,-4.0,-52.0,-4.0,8.0,96.28427076339722,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,12,4,-44.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,76.5422511100769,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,12,5,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,60.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,12,6,-48.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,87.11708688735962,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,12,7,-52.0,-8.0,-52.0,-4.0,-52.0,0.0,-52.0,0.0,8.0,76.25798034667969,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,13,0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,81.91483449935913,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,13,1,12.0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,5.656854152679443,83.82966899871826,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,13,2,-60.0,-16.0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,90.85910654067993,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,13,3,-52.0,-4.0,-52.0,0.0,-52.0,4.0,-52.0,4.0,8.0,104.28427076339722,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,13,4,-44.0,-52.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,80.5422511100769,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,13,5,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,64.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,13,6,-56.0,-16.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,95.11708688735962,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,13,7,-52.0,0.0,-52.0,4.0,-52.0,8.0,-52.0,8.0,8.0,84.25798034667969,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,14,0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,85.91483449935913,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,14,1,16.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,87.82966899871826,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,14,2,-52.0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,94.85910654067993,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,14,3,-52.0,4.0,-52.0,8.0,-52.0,12.0,-52.0,12.0,8.0,112.28427076339722,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,14,4,-44.0,-56.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,4.0,84.5422511100769,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,14,5,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,68.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,14,6,-48.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,103.11708688735962,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,14,7,-52.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,93.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,15,0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,89.91483449935913,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,15,1,16.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,96.77394104003906,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,15,2,-52.0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,4.0,98.85910654067993,False,False,False,0,False,False,True,True
71,LiteDARE-Map-Reservation,7102122,8,compressed,15,3,-52.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,121.22854280471802,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Reservation,7102122,8,compressed,15,4,-44.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,4.0,88.5422511100769,False,False,False,0,False,False,True,True
