episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Reservation,8302062,2,compressed,1,0.16892984157775623,0.032533139346912376,4180,805,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,927.2280069999397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3909152001142502,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8302062,2,compressed,2,0.2006951180084061,0.03176527643064986,4966,786,12.0,21.656854152679443,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,899.2987708188593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34406455233693123,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8302062,2,compressed,3,0.2825735531846104,0.08187843517620433,6992,2026,16.9442720413208,38.601126194000244,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,867.5598846748471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34320447593927383,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8302062,2,compressed,4,0.3228661493695441,0.04029259618493369,7989,997,14.601126194000244,53.20225238800049,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,937.2974853031337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36812713369727135,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8302062,2,compressed,5,0.34982217911412866,0.026956029744584553,8656,667,17.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,875.3687171265483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32209930941462517,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8302062,2,compressed,6,0.3818299385709667,0.032007759456838036,9448,792,12.0,83.09079647064209,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,869.0013498999178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329707283526659,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8302062,2,compressed,7,0.38409311348205627,0.0022631749110895716,9504,56,12.9442720413208,96.03506851196289,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,917.269635014236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3045243211090565,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8302062,2,compressed,8,0.41040252182347237,0.026309408341416096,10155,651,17.8885440826416,113.92361259460449,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,882.0435851812363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3218306228518486,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8302062,2,compressed,9,0.478176527643065,0.06777400581959264,11832,1677,19.313708305358887,133.23732089996338,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,946.3209803216159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3447486087679863,0,0,0,0,0,0,0
83,LiteDARE-Map-Reservation,8302062,2,compressed,10,0.5053750404138377,0.02719851277077273,12505,673,8.0,141.23732089996338,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,848.7289780750871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3946181386709213,0,0,0,0,0,0,0
