episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-MapOnly,6201102,6,compressed,1,0.49876443034706597,0.05842215911186516,13523,1584,29.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,2427.4641582742333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8521224372088909,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,2,0.5457160771585586,0.046951646811492664,14796,1273,39.545398235321045,69.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2503.463408909738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8467161096632481,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,3,0.5869877918341755,0.041271714675616855,15915,1119,41.20225238800049,110.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2280.6662088260055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8882060647010803,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,4,0.598495186810755,0.011507394976579488,16227,312,36.97056245803833,147.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2379.525971133262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8158520795404911,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,5,0.6004868513259322,0.001991664515177183,16281,54,29.8885440826416,177.2636113166809,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,36758,2,36758,0,[],False,2440.0237603113055,36758,2,0,0,36758,0,0,7326,7326,0.3261147066950798,0.26311958208680153,0.6819488480687141,2,0,0.8062305860221386,128,29304,7326,36758,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,6,0.6016302142883487,0.001143362962416572,16312,31,34.601126194000244,211.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,2391.389295924455,133,2,0,0,133,0,0,1,1,0.2588639035820961,0.05873246118426323,0.33969199284911156,2,0,0.7518460042774677,128,4,1,53503,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,7,0.6312838859587652,0.029653671670416437,17116,804,36.0,247.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2380.3354343399405,128,2,0,0,128,0,0,0,0,0.3788634203374386,0.05085626617074013,0.4591722972691059,2,0,1.190751325339079,128,0,0,53508,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,8,0.6636668756684985,0.0323829897097333,17994,878,31.313708305358887,279.17844581604004,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,56171,4,56171,0,[],False,2478.029740974307,56171,4,0,0,56171,0,0,11183,11183,0.6360295228660107,0.5565918982028961,1.3547157868742943,4,0,0.764195341616869,256,44732,11183,109551,1000256,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,9,0.6663593110316085,0.002692435363110035,18067,73,33.8885440826416,313.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,19223,2,19223,0,[],False,2489.2152920365334,19223,2,0,0,19223,0,0,3819,3819,0.30576810240745544,0.20712800323963165,0.5758120678365231,2,0,0.7892055436968803,128,15276,3819,75953,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,10,0.6665068417364364,0.00014753070482786956,18071,4,34.601126194000244,347.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2531.963288318366,128,2,0,0,128,0,0,0,0,0.268508680164814,0.02680392935872078,0.3165011294186115,2,0,0.7846131920814514,128,0,0,95048,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,11,0.6669863165271273,0.0004794747906908814,18084,13,30.601126194000244,378.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,83001,4,83001,0,[],False,2499.955405946821,83001,4,0,0,83001,0,0,16549,16549,0.6713075563311577,0.6246692501008511,1.501093152910471,4,0,0.7718242704868317,256,66196,16549,177921,1000256,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,12,0.7015822668092797,0.034595950282152454,19022,938,41.91483449935913,420.18407678604126,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,85309,6,85309,0,[],False,2525.4084640182555,85309,6,0,0,85309,0,0,16985,16985,0.894592609256506,0.6951950490474701,1.7921165563166142,6,0,1.088152639567852,384,67940,16985,307329,1500384,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,13,0.7428170988086895,0.041234831999409804,20140,1118,37.20225238800049,457.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,90441,4,90441,0,[],False,2410.3942080400884,90441,4,0,0,90441,0,0,18037,18037,0.7103956304490566,0.6368998438119888,1.573021523654461,4,0,0.8041746914386749,256,72148,18037,201451,1000256,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,14,0.7633607494559805,0.020543650647291023,20697,557,29.656854152679443,487.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2479.559454601258,128,2,0,0,128,0,0,0,0,0.2484424039721489,0.02538226544857025,0.2934113144874573,2,0,0.7568537257611752,128,0,0,111138,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,15,0.8016449673588315,0.03828421790285097,21735,1038,33.65685415267944,520.7000374794006,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2401.4311376959085,256,4,0,0,256,0,0,0,0,0.5063982680439949,0.04950817674398422,0.5866009742021561,4,0,0.8055982179939747,256,0,0,251416,1000256,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,16,0.8328108287537344,0.03116586139490285,22580,845,32.0,552.7000374794006,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2353.567715268582,128,2,0,0,128,0,0,0,0,0.24315249174833298,0.024653971195220947,0.28623221442103386,2,0,0.7705618627369404,128,0,0,111138,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,17,0.8691033821414081,0.03629255338767379,23564,984,36.9442720413208,589.6443095207214,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2478.896955959499,128,2,0,0,128,0,0,0,0,0.26377104222774506,0.02669496461749077,0.31041400507092476,2,0,0.7852367125451565,128,0,0,111138,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,18,0.8763692693541844,0.007265887212776212,23761,197,33.8885440826416,623.532853603363,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2344.591684639454,128,2,0,0,128,0,0,0,0,0.24484284222126007,0.024498440325260162,0.2886117435991764,2,0,0.7165702991187572,128,0,0,111138,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,19,0.8870652454542102,0.010695976100025817,24051,290,32.0,655.532853603363,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2366.7749781161547,128,2,0,0,128,0,0,0,0,0.2539851702749729,0.026049092411994934,0.2999878488481045,2,0,0.7478166371583939,128,0,0,111138,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,20,0.8937410098476746,0.006675764393464401,24232,181,30.601126194000244,686.1339797973633,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2387.666042894125,128,2,0,0,128,0,0,0,0,0.24695415049791336,0.025516841560602188,0.2920418046414852,2,0,0.736480113118887,128,0,0,111138,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,21,0.8988677018404455,0.005126691992770938,24371,139,29.656854152679443,715.7908339500427,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2429.362995084375,128,2,0,0,128,0,0,0,0,0.2484302967786789,0.02601509913802147,0.29342668130993843,2,0,0.7500038482248783,128,0,0,111138,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,22,0.9141002471139306,0.015232545273485054,24784,413,30.601126194000244,746.391960144043,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2327.6998922228813,128,2,0,0,128,0,0,0,0,0.24884240701794624,0.02632616087794304,0.295921228826046,2,0,0.7350980304181576,128,0,0,111138,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,23,0.9396230590491647,0.02552281193523409,25476,692,36.0,782.391960144043,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2252.9046717099845,128,2,0,0,128,0,0,0,0,0.2825530245900154,0.02866797149181366,0.3341580741107464,2,0,0.8239713497459888,128,0,0,111138,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,24,0.9627484970309446,0.023125437981779906,26103,627,37.8885440826416,820.2805042266846,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2415.958376135677,128,2,0,0,128,0,0,0,0,0.24733273312449455,0.02461625263094902,0.29108161106705666,2,0,0.741652213037014,128,0,0,111138,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,25,0.9636705639361192,0.0009220669051746011,26128,25,28.0,848.2805042266846,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2264.112433884293,128,2,0,0,128,0,0,0,0,0.24949386715888977,0.026071909815073013,0.29537780210375786,2,0,0.782795250415802,128,0,0,111138,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,26,0.9787186958285693,0.015048131892450134,26536,408,28.0,876.2805042266846,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2438.014640007168,128,2,0,0,128,0,0,0,0,0.24604657664895058,0.025612767785787582,0.2906452864408493,2,0,1.003897748887539,128,0,0,111138,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,27,0.9861689964223804,0.007450300593811132,26738,202,28.0,904.2805042266846,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2440.5948827043176,128,2,0,0,128,0,0,0,0,0.2632848918437958,0.026372727006673813,0.30929502099752426,2,0,0.7579564116895199,128,0,0,111138,500128,0,0
62,LiteDARE-MapOnly,6201102,6,compressed,28,0.9992623464758603,0.01309335005347989,27093,355,24.0,928.2805042266846,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,44191,4,44191,0,[],False,2533.8869262486696,44191,4,0,0,44191,0,0,8787,8787,1.0642269626259804,0.6714966148138046,1.941585447639227,4,0,1.5122736804187298,256,35148,8787,306391,1000256,0,0
