episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
38,LiteDARE-Map-Region,3803122,8,compressed,0,0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,0,1,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,0,2,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,0,3,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,0,4,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,0,5,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,0,6,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,0,7,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,1,0,-52.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,1,1,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,1,2,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,1,3,-20.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,1,4,-44.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,1,5,-20.0,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,1,6,-4.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,1,7,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,2,0,-44.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,2,1,-4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,2,2,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,2,3,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,2,4,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,2,5,-16.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,2,6,-8.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,2,7,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,3,0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,3,1,4.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,3,2,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,24.0,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,3,3,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,3,4,-44.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,True
38,LiteDARE-Map-Region,3803122,8,compressed,3,5,-20.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,3,6,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Map-Region,3803122,8,compressed,3,7,-48.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
