episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-Map-Reservation,8701122,8,compressed,11,0.8202529452529452,0.035559598059598074,18938,821,47.545398235321045,524.4508352279663,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,313569,6,313569,8,[],False,3280.5108409374952,314001,6,0,6,313569,0,432,62637,62637,1.245069783180952,1.3800249435007572,3.2740160822868347,12,0,1.2500877492129803,384,250548,62637,496999,1500384,0,0
87,LiteDARE-Map-Reservation,8701122,8,compressed,12,0.8348059598059598,0.01455301455301461,19274,336,42.62741661071777,567.0782518386841,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,254525,10,254525,8,[],False,3323.9795742556453,255245,10,0,10,254525,0,720,50777,50777,1.8413867801427841,1.416345126926899,3.9697247557342052,20,0,1.0589458979666233,640,203108,50777,948015,2500640,0,0
87,LiteDARE-Map-Reservation,8701122,8,compressed,13,0.861529799029799,0.02672383922383914,19891,617,52.9442720413208,620.0225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,4444,6,4444,9,[],False,3091.4476104080677,4876,6,0,6,4444,0,432,812,812,0.7370593957602978,0.20834198221564293,1.0457104071974754,12,0,1.0446342639625072,384,3248,812,604144,1500384,0,0
87,LiteDARE-Map-Reservation,8701122,8,compressed,14,0.8856981981981982,0.02416839916839919,20449,558,45.91483449935913,665.937358379364,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,44042,8,44042,8,[],False,3293.945443816483,44618,8,0,8,44042,0,576,8706,8706,1.0936395265161991,0.5712048150599003,1.8730908632278442,16,0,1.0108109563589096,512,34824,8706,752782,2000512,0,0
87,LiteDARE-Map-Reservation,8701122,8,compressed,15,0.8863045738045738,0.0006063756063756642,20463,14,44.9442720413208,710.8816304206848,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,12,29074,6,29074,8,[],False,3300.720122177154,29506,6,0,6,29074,0,432,5738,5738,0.880630686879158,0.29480503872036934,1.3403352349996567,12,0,1.1125286109745502,384,22952,5738,598554,1500384,0,0
87,LiteDARE-Map-Reservation,8701122,8,compressed,16,0.8863045738045738,0.0,20463,0,33.65685415267944,744.5384845733643,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,274297,8,274297,8,[],False,3203.5018671303988,274873,8,0,8,274297,0,576,54757,54757,1.475208904594183,0.9126639924943447,3.0848905444145203,16,0,0.9144973009824753,512,219028,54757,810707,2000512,0,0
87,LiteDARE-Map-Reservation,8701122,8,compressed,17,0.8863045738045738,0.0,20463,0,56.25798034667969,800.796464920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,203227,8,203227,9,[],False,3282.9708927311003,203803,8,0,8,203227,0,576,40543,40543,1.289118081331253,0.7086805999279022,2.4948837235569954,16,0,0.9371745400130749,512,162172,40543,810897,2000512,0,0
87,LiteDARE-Map-Reservation,8701122,8,compressed,18,0.8928880803880804,0.006583506583506593,20615,152,61.8885440826416,862.6850090026855,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3414.703845977783,544,4,0,4,256,0,288,0,0,0.48662861809134483,0.045981258153915405,0.6073177792131901,8,0,0.9864084422588348,256,0,0,405496,1000256,0,0
87,LiteDARE-Map-Reservation,8701122,8,compressed,19,0.9144144144144144,0.02152633402633397,21112,497,53.8885440826416,916.5735530853271,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,9,[],False,3331.6629929468036,544,4,0,4,256,0,288,0,0,0.5326904356479645,0.052040908485651016,0.6558271124958992,8,0,1.002015545964241,256,0,0,405496,1000256,0,0
87,LiteDARE-Map-Reservation,8701122,8,compressed,20,0.9413981288981289,0.026983714483714505,21735,623,58.601126194000244,975.1746792793274,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3275.0983140431345,544,4,0,4,256,0,288,0,0,0.5653430707752705,0.05742581561207771,0.6950856186449528,8,0,1.0117040947079659,256,0,0,405496,1000256,0,0
87,LiteDARE-Map-Reservation,8701122,8,compressed,21,0.9622314622314623,0.02083333333333337,22216,481,55.545398235321045,1030.7200775146484,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,8,256,4,256,9,[],False,3329.050675034523,544,4,0,4,256,0,288,0,0,0.48885680735111237,0.048584770411252975,0.6091180257499218,8,0,1.0364721529185772,256,0,0,405496,1000256,0,0
87,LiteDARE-Map-Reservation,8701122,8,compressed,22,1.0,0.037768537768537724,23088,872,65.8885440826416,1096.60862159729,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3025.6117400713265,544,4,0,4,256,0,288,0,0,0.510114710777998,0.0487728975713253,0.6282702088356018,8,0,1.1115879751741886,256,0,0,405496,1000256,0,0
