episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
17,LiteDARE-Full-ContactAware,1700102,6,none,0,0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,0,1,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,0,2,0.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,0,3,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,0,4,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,0,5,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,1,0,-32.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,1,1,-48.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,1,2,0.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,1,3,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,1,4,16.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,1,5,-32.0,-16.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,2,0,-36.0,20.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,2,1,-52.0,20.0,-48.0,28.0,-52.0,28.0,-52.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,2,2,0.0,4.0,0.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,2,3,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,2,4,20.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,2,5,-40.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,3,0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,3,1,-52.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,3,2,-4.0,12.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,3,3,12.0,-48.0,12.0,-40.0,12.0,-44.0,12.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,3,4,24.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700102,6,none,3,5,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
