episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1700102,6,none,1,0.6268742570080914,0.09387582927483984,16347,2448,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6248.3815918676555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3145161792635918,0,0,0,0,0,0,0,5.823703017085791,0.6545782089233398,455.58537542819977,252.79585737735033,4366.479556076229,44.68751419335604,3.2350062392652035,734.0858480893075,0.32912008464336395,0.8778758347034454,0.4815729334950447,1.4611557126045227,381.4647542312741,0.014104880392551422,0.07098773494362831,0.01834426075220108,2.3329658433794975,0.0,0.0,0.0,3.135350998491049,0.3264620900154114,6248.3815918676555,6623.47639499967,106.00307131722246,6247.961917426437,0.41967444121837616,383.4074828773737,5864.974108990282,3711275008,3728502784,5484338,42190314,64039936,213909504,89874432,213909504,,,,,727.7465926793715,
17,LiteDARE-Full-ContactAware,1700102,6,none,2,0.6935997238946198,0.06672546688652836,18087,1740,51.7770881652832,103.5541763305664,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5932.365186046809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2445510365068913,0,0,0,0,0,0,0,5.365740042179823,0.5702017806470394,627.6362203061581,98.2735208235681,4022.958993911743,46.34846467524767,3.3814245834946632,737.5600058585405,0.3421418368816376,0.9265192784368992,0.5116160027682781,1.4835819602012634,386.6513781249523,0.012470874935388565,0.06592459976673126,0.020907726138830185,2.31631426140666,0.0,0.0,0.0,3.2812319695949554,0.3391583450138569,5932.365186046809,6309.326332999262,106.35431459680001,5932.0098091848195,0.35537686198949814,388.64657608792186,5543.718609958887,3711275008,3728502784,7539357,44249622,64039936,213909504,89874432,213909504,,,,,670.4931656519572,
17,LiteDARE-Full-ContactAware,1700102,6,none,3,0.7470567933427925,0.053457069448172745,19481,1394,44.25798034667969,147.8121566772461,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,5955.758852884173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1674752458930016,0,0,0,0,0,0,0,5.418750923126936,0.5520740523934364,566.3873213343322,153.37545610964298,4024.496352765709,54.06258488073945,3.5173529759049416,773.2757218182087,0.32518431544303894,0.8575571700930595,0.4576379433274269,1.3805683702230453,371.2811889126897,0.014735851436853409,0.07183942943811417,0.021725893020629883,2.4099512957036495,0.0,0.0,0.0,3.411254845559597,0.32228603959083557,5955.758852884173,6328.7503060000745,106.26270240836352,5955.387751571834,0.3711013123393059,373.11939522624016,5582.639457657933,3711275008,3728502784,9502355,46211844,64039936,213909504,89874432,213909504,,,,,670.7493921276182,
17,LiteDARE-Full-ContactAware,1700102,6,none,4,0.7706407945699275,0.023584001227135,20096,615,54.14652442932129,201.95868110656738,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6024.747984018177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251225359737873,0,0,0,0,0,0,0,5.303604062646627,0.5923500284552574,672.6664700545371,245.36281917244196,3873.3675023540854,57.5946387834847,3.3990531228482723,771.4692307636142,0.3291661851108074,0.9118793532252312,0.4990268498659134,1.4609652571380138,391.41459623351693,0.01265108585357666,0.06988923996686935,0.020437873899936676,2.318466082215309,0.0,0.0,0.0,3.2978979870676994,0.3259759396314621,6024.747984018177,6401.021435000075,106.2454637435464,6024.37130222097,0.3766817972064018,393.37458834052086,5631.373395677656,3711275008,3728502784,11510126,48223106,64039936,213909504,89874432,213909504,,,,,645.5612503923476,
17,LiteDARE-Full-ContactAware,1700102,6,none,5,0.7763546420217049,0.005713847451777387,20245,149,45.65685415267944,247.61553525924683,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,6,[],False,5999.087834730744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2212451547384262,0,0,0,0,0,0,0,5.373100750148296,0.5761962383985519,612.998248077929,211.85064828023314,3908.5955903865397,63.44947777688503,3.4376648254692554,816.3540964014828,0.3360956907272339,0.8973442018032074,0.4731910303235054,1.4097532257437706,372.96899780631065,0.014082994312047958,0.06980821490287781,0.020611099898815155,2.321318257600069,0.0,0.0,0.0,3.3283582888543606,0.33248309046030045,5999.087834730744,6370.488337001007,106.190949566034,5998.720404691994,0.36743003875017166,374.85194206237793,5624.235892668366,3711275008,3728502784,13493617,50203048,64039936,213909504,89874432,213909504,,,,,651.4325983977566,
17,LiteDARE-Full-ContactAware,1700102,6,none,6,0.7763546420217049,0.0,20245,0,53.665632247924805,301.28116750717163,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5902.432743925601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1528166942298412,0,0,0,0,0,0,0,5.311696790158749,0.5396348424255848,687.0908769778907,184.72655909135938,3986.026491969824,70.79842314124107,3.604995086789131,573.5103008337319,0.3589722327888012,0.8544609881937504,0.47493819147348404,1.4181770384311676,387.32942193746567,0.013084616512060165,0.06583798676729202,0.020174309611320496,2.4313717149198055,0.0,0.0,0.0,3.504086285829544,0.3558732569217682,5902.432743925601,6279.347994999625,106.38576104847482,5902.044949121773,0.387794803828001,389.2225371673703,5513.210206758231,3711275008,3728502784,15477496,52190383,64039936,213909504,89874432,213909504,,,,,664.3377486616373,
17,LiteDARE-Full-ContactAware,1700102,6,none,7,0.7840625838861832,0.007707941864478318,20446,201,46.601126194000244,347.8822937011719,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6225.422122981399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.204696949571371,0,0,0,0,0,0,0,5.2922572940588,0.5470383912324905,676.1133894324303,152.45111985132098,4088.8094808906317,78.49211199209094,3.8402839563786983,818.5080466791987,0.3632931038737297,0.9176083840429783,0.492617953568697,1.4813551679253578,397.7473769336939,0.016485340893268585,0.08143996819853783,0.02302601933479309,2.5908569805324078,0.0,0.0,0.0,3.729029092937708,0.3603510558605194,6225.422122981399,6602.402675000121,106.05550185307247,6225.055980030447,0.36614295095205307,399.72135005518794,5825.700772926211,3711275008,3728502784,15693330,52411930,64039936,213909504,89874432,213909504,,,,,681.4682468151053,
17,LiteDARE-Full-ContactAware,1700102,6,none,8,0.8002454270046401,0.016182843118456858,20868,422,49.8885440826416,397.7708377838135,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6289.63736211881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1472790502011776,0,0,0,0,0,0,0,5.615148693323135,0.5481871776282787,785.3787168860435,226.25724179670215,4053.437178954482,84.74760921671987,3.567824140191078,739.9841626174748,0.35584578290581703,0.8507887832820415,0.460674986243248,1.4237468130886555,386.64019107818604,0.014720018953084946,0.07346319034695625,0.021552667021751404,2.391702961176634,0.0,0.0,0.0,3.4739021211862564,0.3522513434290886,6289.63736211881,6664.394372999595,105.95832461085703,6289.267316926271,0.3700451925396919,388.52461287751794,5901.1127492412925,3711275008,3728502784,15854267,52566950,64039936,213909504,89874432,213909504,,,,,675.5728631590804,
17,LiteDARE-Full-ContactAware,1700102,6,none,9,0.8537024964528128,0.053457069448172745,22262,1394,49.20225238800049,446.97309017181396,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6249.971447046846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2898314744234085,0,0,0,0,0,0,0,5.374849308282137,0.5522528663277626,605.9417892247438,225.91118793934584,4114.866415038705,82.83481001853943,3.428380936384201,777.911355253309,0.3855978138744831,0.9988108649849892,0.5138912238180637,1.78556889295578,429.0692671202123,0.015134923160076141,0.07237587124109268,0.02141715958714485,2.301161177456379,0.0,0.0,0.0,3.326862119138241,0.38223201408982277,6249.971447046846,6636.329918001138,106.18176377648652,6249.574176501483,0.3972705453634262,431.36872723698616,5818.60271980986,3711275008,3728502784,17776153,54487598,64039936,213909504,89874432,213909504,,,,,685.8110691731175,
17,LiteDARE-Full-ContactAware,1700102,6,none,10,0.868274724853319,0.014572228400506204,22642,380,47.545398235321045,494.518488407135,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,6512.673456221819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2631057761609554,0,0,0,0,0,0,0,5.727240815758705,0.5724560469388962,865.4631800018251,266.7277082800865,4016.0968811251223,94.00227898731828,3.6931680515408516,775.4526208154857,0.3372770734131336,0.9608161635696888,0.49776677042245865,1.615974586457014,478.585101198405,0.016121193766593933,0.07794192060828209,0.022285152226686478,2.4770740419626236,0.0,0.0,0.0,3.5921637900173664,0.33379392698407173,6512.673456221819,6940.9942160000355,106.57672709460083,6512.248839717358,0.4246165044605732,483.21521235629916,6029.45824386552,3711275008,3728502784,19889245,56608196,64039936,213909504,89874432,213909504,,,,,669.3494801875204,2.516369801014662
