episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
47,LiteDARE-Full-ContactAware,4700122,8,raw,1,0.6503787563472905,0.12349121784733208,15626,2967,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7050.8392048068345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5116585418581963,0,0,0,0,0,0,0,8.175411727279425,0.668846070766449,406.14230977371335,221.5722850523889,4942.301825154573,45.33822275698185,4.537452943623066,984.4911727122962,0.39391592144966125,1.154616940766573,0.5761361680924892,2.3179431445896626,432.7858528122306,0.015725381672382355,0.07712701335549355,0.02486119046807289,3.5239215940237045,0.0,0.0,0.0,4.4343736954033375,0.39165979251265526,7050.8392048068345,7428.94153999805,105.3625153575116,7050.455991178751,0.3832136280834675,435.67993212491274,6615.159272681922,2940706816,4005404672,6308569,43014267,68226048,213909504,94060544,213909504,,,,,617.7877281443216,
47,LiteDARE-Full-ContactAware,4700122,8,raw,2,0.7461500041621577,0.09577124781486723,17927,2301,70.14652442932129,136.9793405532837,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,28953,2,28953,9,[],False,7789.724356029183,29097,2,0,2,28953,0,144,5765,5765,0.4876204766333103,0.5191159434616566,1.1709150858223438,4,0,1.5693837776780128,128,23060,5765,28953,500128,0,0,8.477817755192518,1.9415579736232758,961.5872814320028,258.52481508627534,5054.2462398298085,60.166641138494015,9.808155242353678,982.0711482316256,0.4086410626769066,1.199779100716114,0.562434084713459,2.280650194734335,448.0981295928359,0.01513306051492691,0.0729667954146862,0.02238387241959572,4.008570220321417,0.054457224905490875,4.342600703239441,0.0,9.698105044662952,0.4058307968080044,7789.724356029183,8171.5154250123305,104.90121410634568,7789.373290725052,0.3510653041303158,450.9412138722837,7338.783142156899,2940706816,4005404672,9142797,45852901,66132992,213909504,94060544,213909504,,,,,631.7807799787261,
47,LiteDARE-Full-ContactAware,4700122,8,raw,3,0.7796969949221676,0.03354699076000989,18733,806,65.6656322479248,202.6449728012085,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,76031,4,76031,8,[],False,7893.651699181646,76319,4,0,4,76031,0,288,15155,15155,1.0776068083941936,1.0881517082452774,2.5050430558621883,8,0,1.5906747430562973,256,60620,15155,76031,1000256,0,0,8.639737032353878,3.4430017694830894,993.7050482258201,344.7127272374928,5044.8959595523775,78.92159838229418,10.555336251854897,959.7908221185207,0.40549319237470627,1.1845557019114494,0.6011896766722202,2.3132278583943844,444.1201649606228,0.016206875443458557,0.07472839206457138,0.022510066628456116,3.7090578116476536,0.0929129309952259,5.172167904675007,0.0,10.447722859680653,0.40266476571559906,7893.651699181646,8270.962579990737,104.77992816491013,7893.288861960173,0.36283722147345543,447.0345824956894,7446.617116685957,2940706816,4005404672,12073879,48784425,64039936,213909504,94060544,213909504,,,,,630.6119949440472,
47,LiteDARE-Full-ContactAware,4700122,8,raw,4,0.8229834346125031,0.04328643969033552,19773,1040,69.22854280471802,271.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,106896,4,106896,8,[],False,7581.449463963509,107284,4,1,4,106896,100,288,21328,21328,1.0102735832333565,1.0157003998756409,2.424861304461956,8,0,1.571363303810358,256,85312,21328,106896,1000256,0,0,8.395564742386341,3.2637538388371468,761.1012342385948,178.92928374931216,5098.373116925359,70.37761295214295,9.396582841873169,1004.4615990482271,0.4257126711308956,1.2188451364636421,0.5349866114556789,2.251633908599615,442.36012687906623,0.016977079212665558,0.07699057459831238,0.02287793904542923,3.5038813948631287,0.09976420551538467,4.444228019565344,0.0,9.291208814829588,0.42286282405257225,7581.449463963509,7962.684009005898,105.02851792199488,7581.090053543448,0.3594104200601578,445.1467473991215,7136.302716564387,2940706816,4005404672,14356337,51067731,64039936,213909504,94060544,213909504,,,,,637.2966396156698,
47,LiteDARE-Full-ContactAware,4700122,8,raw,5,0.8470823274785649,0.024098892866061816,20352,579,60.515960693359375,332.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,118531,4,118531,8,[],False,7878.324407152832,118919,4,1,4,118531,100,288,23655,23655,1.0776100680232048,1.1542397551238537,2.640213817358017,8,0,1.521228812634945,256,94620,23655,118531,1000256,0,0,8.443012833595276,3.5530920140445232,976.3891249895096,414.72515370696783,4882.626682054251,90.82428924739361,10.989475063979626,1045.3581218607724,0.3867656923830509,1.111502293497324,0.5198689177632332,2.2568288259208202,440.74594834819436,0.018073711544275284,0.08003273978829384,0.024454668164253235,3.7807412445545197,0.10129297152161598,5.593473091721535,0.0,10.881506837904453,0.3840676508843899,7878.324407152832,8253.471053991234,104.76175678292459,7877.929865848273,0.39454130455851555,443.5226460918784,7434.801761060953,2940706816,4005404672,17058449,53768847,64039936,213909504,94060544,213909504,,,,,610.3283352567814,
47,LiteDARE-Full-ContactAware,4700122,8,raw,6,0.891492549737784,0.04441022225921909,21419,1067,57.8885440826416,390.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,229969,6,229969,8,[],False,8110.273784026504,230601,6,2,6,229969,200,432,45917,45917,1.7239372245967388,1.8048142082989216,4.272268619388342,12,0,1.5034372918307781,384,183668,45917,229969,1500384,0,0,8.724770043045282,5.39729418233037,897.4543381482363,511.0065802000463,5172.0851310528815,95.24564119055867,10.990938171744347,969.4311451166868,0.4268251359462738,1.041857060045004,0.4736972041428089,2.299864776432514,435.31416496261954,0.017624814063310623,0.07654726505279541,0.022348016500473022,3.7314496003091335,0.12863194569945335,5.6258332915604115,0.0,10.882994160056114,0.4242360591888428,8110.273784026504,8486.290633998578,104.63630279304077,8109.892247244716,0.3815367817878723,438.08772694319487,7672.186057083309,2940706816,4005404672,19323745,56034025,62993408,213909504,94060544,213909504,,,,,646.5106413816102,
47,LiteDARE-Full-ContactAware,4700122,8,raw,7,0.906060101556647,0.014567551818862934,21769,350,64.51596069335938,454.79398107528687,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,169906,4,169906,8,[],False,7542.8771786391735,170494,4,3,4,169906,300,288,33930,33930,1.1782054789364338,1.1458545923233032,2.867568749934435,8,0,1.479585189372301,256,135720,33930,169906,1000256,0,0,8.56779795140028,3.804326057434082,769.0398809500039,347.6292942650616,4953.178674913943,84.67519329860806,9.876572992652655,929.3746128678322,0.38109999150037766,1.0387413203716278,0.49880286678671837,2.3579001426696777,432.0802860893309,0.016629230231046677,0.08270610123872757,0.023312866687774658,3.5730060189962387,0.10300381109118462,4.774442408233881,0.0,9.768141899257898,0.3785151056945324,7542.8771786391735,7919.3863219989,104.99158523256841,7542.503183707595,0.37399493157863617,434.9369890987873,7107.940189540386,2940706816,4005404672,21538820,58250325,65086464,213909504,94060544,213909504,,,,,619.1473343642429,
47,LiteDARE-Full-ContactAware,4700122,8,raw,8,0.9209190044118871,0.014858902855240164,22126,357,59.545398235321045,514.3393793106079,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,74988,2,74988,8,[],False,7562.441608868539,75132,2,0,2,74988,0,144,14972,14972,0.5581383593380451,0.5256910808384418,1.33173493668437,4,0,1.4534741640090942,128,59888,14972,74988,500128,0,0,8.122205268591642,2.159216906875372,620.3754413872957,248.13042394816875,5184.36035932973,86.90305659547448,9.032918605953455,960.5628978461027,0.42344117537140846,1.02338008582592,0.4234602674841881,2.2894651629030704,438.2833749987185,0.016143079847097397,0.07132114842534065,0.021919608116149902,3.4574889577925205,0.05903281271457672,4.194937646389008,0.0,8.933431003242731,0.4207189194858074,7562.441608868539,7937.066098995274,104.95375051474657,7562.0896415784955,0.35196729004383087,440.99630042910576,7121.445308439434,2940706816,4005404672,21574082,58284151,66132992,213909504,94060544,213909504,,,,,648.0450449162163,
47,LiteDARE-Full-ContactAware,4700122,8,raw,9,0.9362357446100058,0.015316740198118683,22494,368,65.43394231796265,579.7733216285706,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,356777,8,356777,8,[],False,8579.381931107491,357353,8,0,8,356777,0,576,71253,71253,2.3529925383627415,2.855462022125721,6.29184627905488,16,0,1.4386982657015324,512,285012,71253,356777,2000512,0,0,8.68881493806839,7.566013839095831,982.0503550581634,877.2136368788779,5216.734959278256,134.99521184712648,10.328306816518307,881.8690748885274,0.43056393042206764,0.9597311727702618,0.4620309919118881,2.357333432883024,455.3451440297067,0.01561315730214119,0.07272697985172272,0.023188069462776184,3.5789632238447666,0.16295723617076874,5.190156865864992,0.0,10.215649846941233,0.4277280531823635,8579.381931107491,8961.958059997414,104.4592504677145,8579.001177102327,0.380754005163908,458.16450845450163,8121.21742265299,2940706816,4005404672,23158632,59868091,62993408,213909504,94060544,213909504,,,,,652.091869909782,
47,LiteDARE-Full-ContactAware,4700122,8,raw,10,0.9528011321068842,0.016565387496878414,22892,398,71.09079647064209,650.8641180992126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,20,350734,6,350734,8,[],False,7740.052952896804,351960,6,8,6,350734,794,432,70070,70070,1.772366464138031,1.7857016064226627,4.523467272520065,12,0,1.4417488127946854,384,280280,70070,350734,1500384,0,0,8.474140428006649,5.490040872246027,709.5791441388428,235.96842819824815,5229.462902061641,122.15652409940958,9.93451802060008,979.0419680066407,0.42972108349204063,1.0594618506729603,0.49252109602093697,2.1759779192507267,431.56218994408846,0.017391052097082138,0.07475493475794792,0.023649074137210846,3.5367701202630997,0.12937886640429497,4.868412856012583,0.0,9.83245437964797,0.4268791526556015,7740.052952896804,8115.4479819961125,104.850031794147,7739.68344880268,0.36950409412384033,438.0866000428796,7301.966352853924,2940706816,4005404672,25290534,62001487,66132992,213909504,94060544,213909504,,,,,653.6828627577052,3.8559110835194588
