episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Reservation,4503102,6,compressed,1,0.4907688370562644,0.10068365444375388,13424,2754,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,19723,2,19723,6,[],False,2544.627385213971,19867,2,0,2,19723,0,144,3919,3919,0.35665230825543404,0.20190933719277382,0.6562229245901108,4,0,1.0736281983554363,128,15676,3919,19723,500128,0,0
45,LiteDARE-Map-Reservation,4503102,6,compressed,2,0.5505429020582752,0.05977406500201077,15059,1635,29.656854152679443,72.97056245803833,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2397.076763212681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8240854367613792,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4503102,6,compressed,3,0.6133879281980039,0.06284502613972875,16778,1719,28.0,100.97056245803833,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2315.8515482209623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8096704259514809,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4503102,6,compressed,4,0.6715168354476657,0.0581289072496618,18368,1590,42.85910654067993,143.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2397.5892500020564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8732108399271965,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4503102,6,compressed,5,0.6907469016195664,0.019230066171900706,18894,526,35.31370830535889,179.14337730407715,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2460.0399411283433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8614901453256607,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4503102,6,compressed,6,0.6912587284758528,0.0005118268562863681,18908,14,34.601126194000244,213.7445034980774,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,46573,2,46573,6,[],False,2409.2903840355575,46717,2,0,2,46573,0,144,9289,9289,0.3507728688418865,0.4093623720109463,0.9105335921049118,4,0,0.8358233608305454,128,37156,9289,46573,500128,0,0
45,LiteDARE-Map-Reservation,4503102,6,compressed,7,0.727927466822652,0.03666873834679918,19911,1003,29.656854152679443,243.40135765075684,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2533.4913888946176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8647190406918526,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4503102,6,compressed,8,0.7331554125690052,0.005227945746353213,20054,143,36.9442720413208,280.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,82601,4,82601,6,[],False,2475.2646712586284,82889,4,0,4,82601,0,288,16469,16469,0.7283459417521954,0.7597734220325947,1.732060220092535,8,0,0.8998657576739788,256,65876,16469,161121,1000256,0,0
45,LiteDARE-Map-Reservation,4503102,6,compressed,9,0.7536650458816218,0.02050963331261657,20615,561,50.14652442932129,330.4921541213989,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,56211,4,56211,6,[],False,2546.566927805543,56499,4,0,4,56211,0,288,11191,11191,0.6319452077150345,0.5508339963853359,1.3855192810297012,8,0,0.8781817741692066,256,44764,11191,172321,1000256,0,0
45,LiteDARE-Map-Reservation,4503102,6,compressed,10,0.7851423975432311,0.031477351661609365,21476,861,45.20225238800049,375.6944065093994,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,11236,4,11236,6,[],False,2715.352058876306,11524,4,0,4,11236,0,288,2196,2196,0.6074020639061928,0.21857814863324165,0.9301644749939442,8,0,0.9524812921881676,256,8784,2196,222736,1000256,0,0
