episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Full-ContactAware,8500102,6,compressed,1,0.5831758034026465,0.08510396975425333,15425,2251,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2392.872923053801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8424539119005203,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8500102,6,compressed,2,0.6773913043478261,0.09421550094517961,17917,2492,49.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2394.8958041146398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8522830903530121,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8500102,6,compressed,3,0.7224952741020794,0.04510396975425324,19110,1193,49.8885440826416,153.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,77981,4,77981,6,[],False,2642.985891085118,78269,4,0,4,77981,0,288,15545,15545,0.6970674730837345,0.6221402436494827,1.5414683148264885,8,0,0.9333132766187191,256,62180,15545,77981,1000256,0,0
85,LiteDARE-Full-ContactAware,8500102,6,compressed,4,0.7485066162570888,0.026011342155009443,19798,688,51.80337858200073,205.72699117660522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,101049,6,101049,6,[],False,2583.0765957944095,101580,6,1,6,101049,99,432,20133,20133,0.9084469638764858,0.7560588419437408,1.938521396368742,12,0,0.9202673099935055,384,80532,20133,232579,1500384,0,0
85,LiteDARE-Full-ContactAware,8500102,6,compressed,5,0.7916068052930056,0.043100189035916836,20938,1140,51.31370830535889,257.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,9471,4,9471,6,[],False,2388.800321146846,10058,4,3,4,9471,299,288,1843,1843,0.5611162632703781,0.2018655650317669,0.8614538237452507,8,0,0.8747344836592674,256,7372,1843,192731,1000256,0,0
85,LiteDARE-Full-ContactAware,8500102,6,compressed,6,0.8300567107750473,0.038449905482041635,21955,1017,43.31370830535889,300.354407787323,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,5,263,2,263,6,[],False,2479.6789991669357,507,2,1,2,263,100,144,27,27,0.25969184935092926,0.0670943409204483,0.37675071507692337,4,0,0.8630016818642616,128,108,27,76753,500128,0,0
85,LiteDARE-Full-ContactAware,8500102,6,compressed,7,0.8457466918714556,0.01568998109640829,22370,415,39.571688652038574,339.9260964393616,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,3858,2,3858,6,[],False,2310.1420239545405,4102,2,1,2,3858,100,144,746,746,0.26028789579868317,0.09867362678050995,0.42099133133888245,4,0,0.8651409298181534,128,2984,746,80528,500128,0,0
85,LiteDARE-Full-ContactAware,8500102,6,compressed,8,0.8579962192816635,0.012249527410207905,22694,324,53.20225238800049,393.12834882736206,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,1,4,93848,2,93848,6,[],False,2569.3259183317423,93992,2,0,2,93848,0,144,18744,18744,0.3973012790083885,0.729456078261137,1.3521588407456875,4,0,0.7478324696421623,128,74976,18744,93848,500128,0,0
85,LiteDARE-Full-ContactAware,8500102,6,compressed,9,0.8756521739130435,0.017655954631380033,23161,467,46.8328161239624,439.96116495132446,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2416.524718981236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7525412365794182,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8500102,6,compressed,10,0.8798487712665406,0.004196597353497089,23272,111,42.601126194000244,482.5622911453247,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,136963,2,136963,7,[],False,2463.25201401487,137107,2,0,2,136963,0,144,27367,27367,0.4878914915025234,0.9981440380215645,1.796490978449583,4,0,0.7111872546374798,128,109468,27367,136963,500128,0,0
