episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Full-ContactAware,8500102,6,compressed,0,0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,0,1,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,0,2,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,0,3,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,0,4,4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,0,5,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,1,0,0.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,1,1,-8.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,1,2,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,1,3,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,1,4,4.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,1,5,-16.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,2,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,2,1,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,2,2,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,2,3,20.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,2,4,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,2,5,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,3,0,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,3,1,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,3,2,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,3,3,24.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,3,4,-4.0,16.0,-12.0,16.0,-12.0,20.0,-12.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,3,5,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,4,0,4.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500102,6,compressed,4,1,-20.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,4,2,-28.0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,4,3,20.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,4,4,-12.0,20.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,4,5,8.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,5,0,12.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,5,1,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,5,2,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,5,3,20.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,5,4,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,5,5,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,6,0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,4.0,49.20225238800049,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500102,6,compressed,6,1,-28.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,6,2,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,6,3,20.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,6,4,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,6,5,16.0,-36.0,16.0,-44.0,16.0,-40.0,16.0,-40.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,7,0,24.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500102,6,compressed,7,1,-36.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,61.22854280471802,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,7,2,-52.0,8.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,7,3,20.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,11.313708305358887,61.20225238800049,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,7,4,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,7,5,16.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,53.91483449935913,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500102,6,compressed,8,0,20.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,66.14652442932129,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500102,6,compressed,8,1,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,70.17281484603882,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,8,2,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,8,3,12.0,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,8,4,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,59.545398235321045,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,8,5,12.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,65.22854280471802,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,9,0,20.0,-20.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,compressed,9,1,-48.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,79.11708688735962,False,False,False,0,False,False,False,False
