episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2503082,4,raw,1,0.2970174287172756,0.0633340625683658,8146,1737,39.571688652038574,39.571688652038574,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3998.910299036652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758245967328548,0,0,0,0,0,0,0,2.4837241508066654,0.3946837969124317,229.83155818656087,121.98984203860164,2693.8361856155097,30.563171952962875,2.059251070022583,600.329787004739,0.22466201335191727,0.6309296004474163,0.3702971152961254,0.7347292266786098,315.0844587944448,0.010044779628515244,0.05646888166666031,0.01637497916817665,1.463571097701788,0.0,0.0,0.0,1.9633229821920395,0.22240914404392242,3998.910299036652,4370.626589996391,109.29543958636148,3998.5332805663347,0.3770184703171253,316.18948513641953,3682.7208139002323,2894082048,3971080192,4529336,41239182,59853824,213909504,85688320,213909504,,,,,673.4590464038774,
25,LiteDARE-Full-ContactAware,2503082,4,raw,2,0.3793845256326114,0.08236709691533578,10405,2259,32.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,35558,2,35558,4,[],False,4460.087985731661,35702,2,0,2,35558,0,144,7086,7086,0.5044988356530666,0.4591592587530613,1.1412948369979858,4,0,0.8778362534940243,128,28344,7086,35558,500128,0,0,2.2969581186771393,1.646135002374649,527.2981720045209,85.27620416134596,2907.1226129308343,40.44185113161802,6.551448721438646,566.7965589091182,0.28383173048496246,0.6650439463555813,0.3989730030298233,0.7997080683708191,320.1485760509968,0.010562129318714142,0.06284518167376518,0.018922612071037292,1.5765419229865074,0.05794502794742584,3.9050960913300514,0.0,6.44962303340435,0.28088269755244255,4460.087985731661,4834.222214005422,108.3884943407094,4459.726073779166,0.36191195249557495,321.3472571223974,4138.740728609264,2894082048,3971080192,6713322,43426668,57760768,213909504,85688320,213909504,,,,,726.7806532327086,
25,LiteDARE-Full-ContactAware,2503082,4,raw,3,0.4043243637424342,0.02493983810982281,11089,684,32.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4527.564372867346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9018350392580032,0,0,0,0,0,0,0,2.32882471755147,0.4000733606517315,569.5455651730299,107.36441286280751,2945.5418940633535,42.944490909576416,2.204190008342266,537.6796671189368,0.2733939327299595,0.6867963820695877,0.39844587445259094,0.8253930136561394,316.99180882424116,0.010831281542778015,0.06347522139549255,0.018967315554618835,1.3712011277675629,0.0,0.0,0.0,2.1022139117121696,0.27009518817067146,4527.564372867346,4900.138365992461,108.22901592206765,4527.184956241399,0.3794166259467602,318.2156477123499,4209.348725154996,2894082048,3971080192,8576787,45289867,59853824,213909504,85688320,213909504,,,,,736.3854735158384,
25,LiteDARE-Full-ContactAware,2503082,4,raw,4,0.42492525340917375,0.020600889666739564,11654,565,23.313708305358887,128.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,48668,2,48668,4,[],False,4333.523861132562,48912,2,1,2,48668,100,144,9708,9708,0.5381042137742043,0.6834054365754128,1.4448645524680614,4,0,1.0156966745853424,128,38832,9708,48668,500128,0,0,2.3299362510442734,1.9238507375121117,494.89673785865307,94.71607115119696,2685.704433824867,56.200917810201645,5.1985313184559345,600.8846880868077,0.3655017353594303,0.8554421365261078,0.4531233571469784,1.160112675279379,388.44779087230563,0.01040613278746605,0.06353901699185371,0.01881411299109459,1.2919059954583645,0.06419466808438301,2.955764066427946,0.0,5.09737990796566,0.36164699122309685,4333.523861132562,4731.656475007185,109.18727175925993,4333.137137815356,0.3867233172059059,390.061026904732,3943.46283422783,2894082048,3971080192,9074117,45788122,57760768,213909504,85688320,213909504,,,,,671.4261084562168,
25,LiteDARE-Full-ContactAware,2503082,4,raw,5,0.451688179100124,0.026762925690950234,12388,734,38.14652442932129,166.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,74718,2,74718,4,[],False,4314.437540713698,74962,2,1,2,74718,100,144,14918,14918,0.6700293160974979,0.5705608054995537,1.5466748736798763,4,0,0.909116119146347,128,59672,14918,74718,500128,0,0,2.722489181905985,2.23256042227149,398.4618876129389,83.27711233869195,2813.0183117464185,60.04401808604598,5.640930030494928,608.6090519092977,0.2709692344069481,0.5699326284229755,0.33874576911330223,0.8324631489813328,338.0160788074136,0.010704156011343002,0.06467988714575768,0.019214116036891937,1.470993272960186,0.06694206967949867,3.1509888358414173,0.0,5.5370391346514225,0.2676672302186489,4314.437540713698,4702.9428609967,109.00477331324943,4314.0345509164035,0.40298979729413986,339.1872877255082,3975.2502529881895,2894082048,3971080192,9179129,45891934,59853824,213909504,85688320,213909504,,,,,703.2545779366046,
25,LiteDARE-Full-ContactAware,2503082,4,raw,6,0.4745861591190841,0.022897980018960096,13016,628,28.9442720413208,195.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,75628,2,75628,4,[],False,4251.058129128069,75972,2,2,2,75628,200,144,15100,15100,0.6315554492175579,0.571168027818203,1.4963462017476559,4,0,1.0081562213599682,128,60400,15100,75628,500128,0,0,2.442183904349804,2.077947836369276,383.23926413431764,85.69327974691987,2662.790318019688,62.17538006603718,6.302196066826582,666.4924756623805,0.33948104828596115,0.7630148902535439,0.4435819573700428,1.0130698792636395,376.88702857121825,0.013718847185373306,0.08028605952858925,0.02284487709403038,1.5911431983113289,0.0698980875313282,3.5601360723376274,0.0,6.184658035635948,0.33570919185876846,4251.058129128069,4647.646159006399,109.32916036035654,4250.65922178328,0.3989073447883129,378.34368040785193,3872.7144487202168,2894082048,3971080192,10920917,47635713,58807296,213909504,85688320,213909504,,,,,665.697579504922,
25,LiteDARE-Full-ContactAware,2503082,4,raw,7,0.48082111864653976,0.006234959527455675,13187,171,32.9442720413208,228.80900955200195,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,10,143826,4,143826,4,[],False,4463.908644858748,144314,4,2,4,143826,200,288,28714,28714,1.2242486700415611,1.3566939160227776,3.0681518837809563,8,0,0.8764779195189476,256,114856,28714,143826,1000256,0,0,2.646947279572487,3.787802066653967,516.6651480831206,230.121785774827,2738.8225067406893,69.54368203878403,6.721257232129574,563.8441909104586,0.28107035905122757,0.617138110101223,0.37441588938236237,0.848670955747366,329.26053181290627,0.010316725820302963,0.06159115582704544,0.018541235476732254,1.4141900464892387,0.09243376553058624,4.290757235139608,0.0,6.621986627578735,0.27795322239398956,4463.908644858748,4839.325335997273,108.41004422370757,4463.535147253424,0.3734976053237915,330.483618658036,4133.425026200712,2894082048,3971080192,12849809,49565392,56714240,213909504,85688320,213909504,,,,,684.7056266851723,
25,LiteDARE-Full-ContactAware,2503082,4,raw,8,0.5139283891198133,0.03310727047327355,14095,908,36.25798034667969,265.06698989868164,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,87628,2,87628,4,[],False,4477.944352198392,87772,2,0,2,87628,0,144,17500,17500,0.61425706371665,0.6493330001831055,1.5478190034627914,4,0,0.9309644810855389,128,70000,17500,87628,500128,0,0,2.5033331476151943,2.0664571784436703,377.0733270794153,137.04865612089634,3009.558388032019,81.04586601257324,6.526848766952753,478.653232101351,0.33821025863289833,0.7390906102955341,0.41366927325725555,1.0097213089466095,380.5725793354213,0.012739095836877823,0.07909303531050682,0.021328218281269073,1.4752410352230072,0.06896490231156349,3.9006145671010017,0.0,6.416663061827421,0.33417996019124985,4477.944352198392,4872.152160009136,108.80332082771893,4477.54937922582,0.3949729725718498,381.9959699176252,4095.948382280767,2894082048,3971080192,13151987,49867704,57760768,213909504,85688320,213909504,,,,,752.3895970080048,
25,LiteDARE-Full-ContactAware,2503082,4,raw,9,0.5875446656457376,0.07361627652592428,16114,2019,38.62741661071777,303.6944065093994,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,91588,2,91588,4,[],False,4266.1690749228,91832,2,1,2,91588,100,144,18292,18292,0.7168152369558811,0.6802920252084732,1.727510243654251,4,0,1.02972611784935,128,73168,18292,91588,500128,0,0,2.6669418439269066,2.408734057098627,423.61133499071,114.97572297230363,2787.988178897649,69.48399916291237,5.678442306816578,525.2126278355718,0.2897591330111027,0.730421394109726,0.41312817484140396,0.9292610920965672,331.3659713603556,0.010449904948472977,0.06437813863158226,0.0185379758477211,1.3225311413407326,0.06452715024352074,3.4175091423094273,0.0,5.58486208319664,0.2864440903067589,4266.1690749228,4643.3387139986735,108.84094447388254,4265.754523221403,0.4145517013967037,332.7083606272936,3933.4607142955065,2894082048,3971080192,13262811,49976497,58807296,213909504,85688320,213909504,,,,,696.9970447244123,
25,LiteDARE-Full-ContactAware,2503082,4,raw,10,0.6690366805221323,0.08149201487639468,18349,2235,37.20225238800049,340.8966588973999,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4200.31676068902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969983171671629,0,0,0,0,0,0,0,2.322214189916849,0.4102974198758602,438.1247851997614,186.50280218571424,2679.2984339408576,71.45956810563803,2.0151743665337563,487.2197341173887,0.2589779905974865,0.7583922706544399,0.39623817428946495,0.8928920142352581,328.2934492453933,0.011276919394731522,0.06346777081489563,0.019481871277093887,1.2296149507164955,0.0,0.0,0.0,1.917591318488121,0.2557062543928623,4200.31676068902,4576.55697199516,108.95742470728378,4199.951968621463,0.3647920675575733,331.58158883452415,3868.735171854496,2894082048,3971080192,15074489,51789505,59853824,213909504,85688320,213909504,,,,,669.8246084852144,1.9990094006061554
