episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Reservation,3500062,2,compressed,1,0.18227848101265823,0.02913281692801814,4824,771,16.0,16.0,0,0,0,0,0,0,False,0,False,False,80.39900207519531,80.39900207519531,80.39900207519531,0,0,0,0,0,0,0,2,[],False,836.9864877313375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3534313291311264,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,2,0.22263366710750046,0.04035518609484223,5892,1068,13.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,841.7110592126846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3393520601093769,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,3,0.26049499338749293,0.037861326279992474,6894,1002,8.0,37.65685415267944,0,0,0,0,0,0,False,0,False,False,80.39900207519531,80.39900207519531,80.39900207519531,0,0,0,0,0,0,0,2,[],False,920.8565792068839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3335466608405113,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,4,0.2784054411486869,0.017910447761193993,7368,474,20.257980346679688,57.91483449935913,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,837.341686245054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31924620270729065,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,5,0.29242395616852446,0.01401851501983753,7739,371,12.9442720413208,70.85910654067993,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,811.0740329138935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32660458236932755,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,6,0.29982996410353296,0.007406007935008507,7935,196,12.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,768.4692339971662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30010612681508064,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,7,0.36331003211789153,0.06348006801435857,9615,1680,16.9442720413208,100.74765062332153,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,2,[],False,831.73967897892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33530453220009804,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,8,0.39282070659361423,0.029510674475722698,10396,781,17.8885440826416,118.63619470596313,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,877.0205997861922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32641133293509483,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,9,0.41220479879085586,0.01938409219724163,10909,513,12.0,130.63619470596313,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,921.3521839119494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3145253285765648,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,10,0.4578877763083318,0.04568297751747591,12118,1209,12.0,142.63619470596313,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,776.5140850096941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33262278884649277,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,11,0.4920083128660495,0.03412053655771774,13021,903,12.9442720413208,155.58046674728394,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,932.2184617631137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33874018117785454,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,12,0.5795579066691857,0.0875495938031362,15338,2317,12.0,167.58046674728394,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,910.2475750260055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33779582008719444,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,13,0.5956546382013981,0.01609673153221236,15764,426,12.9442720413208,180.52473878860474,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,840.0562917813659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334723386913538,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,14,0.6385036841110902,0.042849045909692074,16898,1134,12.9442720413208,193.46901082992554,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,932.7679667621851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134622238576412,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,15,0.6480634800680144,0.009559795956924244,17151,253,11.313708305358887,204.78271913528442,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,904.5652858912945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3150021657347679,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,16,0.658907991687134,0.01084451161911959,17438,287,16.0,220.78271913528442,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,909.0629583224654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34807249903678894,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,17,0.658907991687134,0.0,17438,0,8.0,228.78271913528442,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,798.9175459370017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3228397108614445,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,18,0.658907991687134,0.0,17438,0,8.0,236.78271913528442,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,887.3912100680172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3208867274224758,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,19,0.658907991687134,0.0,17438,0,12.0,248.78271913528442,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,855.1422236487269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31458446756005287,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,20,0.658907991687134,0.0,17438,0,9.656854152679443,258.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,923.1979600153863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3276430070400238,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,21,0.658907991687134,0.0,17438,0,17.8885440826416,276.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,104858,2,104858,2,[],False,824.5600545778871,105002,2,0,2,104858,0,144,20946,20946,0.4314770922064781,0.704390462487936,1.372986938804388,4,0,0.27245422825217247,128,83784,20946,104858,500128,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,22,0.662006423578311,0.003098431891176978,17520,82,13.656854152679443,289.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,954.5657532289624,272,2,0,2,128,0,144,0,0,0.2497187815606594,0.027334317564964294,0.32811611890792847,4,0,0.34301402047276497,128,0,0,190628,500128,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,23,0.6930285282448517,0.031022104666540762,18341,821,16.9442720413208,306.9292435646057,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,623,2,623,2,[],False,887.8550441004336,767,2,0,2,623,0,144,99,99,0.255378894507885,0.06918609142303467,0.3788289614021778,4,0,0.35898201167583466,128,396,99,191123,500128,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,24,0.7030417532590213,0.010013225014169569,18606,265,15.313708305358887,322.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5248,2,5248,2,[],False,843.6873122118413,5392,2,0,2,5248,0,144,1024,1024,0.26783905923366547,0.11217081919312477,0.44263526797294617,4,0,0.34271692857146263,128,4096,1024,196588,500128,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,25,0.7234082750802947,0.02036652182127341,19145,539,13.656854152679443,335.89980602264404,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1713,2,1713,2,[],False,949.4629539549351,1857,2,0,2,1713,0,144,317,317,0.2675899304449558,0.09433180093765259,0.4186909645795822,4,0,0.3536310978233814,128,1268,317,201773,500128,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,26,0.7234082750802947,0.0,19145,0,13.656854152679443,349.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6088,2,6088,2,[],False,953.2995750196278,6232,2,0,2,6088,0,144,1192,1192,0.26197219267487526,0.09231455624103546,0.4193698987364769,4,0,0.32070279121398926,128,4768,1192,209208,500128,0,0
35,LiteDARE-Map-Reservation,3500062,2,compressed,27,0.7234082750802947,0.0,19145,0,12.9442720413208,362.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,173,2,173,2,[],False,872.0581848174334,317,2,0,2,173,0,144,9,9,0.2491883933544159,0.06809690967202187,0.36971503868699074,4,0,0.27850596234202385,128,36,9,209373,500128,0,0
