episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Full-ContactAware,4001082,4,compressed,1,0.36012580118635296,0.11262391018750745,9046,2829,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,4,[],False,1771.3662208989263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7077506743371487,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001082,4,compressed,2,0.47462080496835063,0.11449500378199767,11922,2876,29.656854152679443,64.97056245803833,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1735.926939174533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7055727764964104,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001082,4,compressed,3,0.5532863569409611,0.07866555197261044,13898,1976,32.9442720413208,97.91483449935913,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.0,36.0,0,0,0,0,0,0,0,4,[],False,1774.9511590227485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6767944432795048,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001082,4,compressed,4,0.6480751622277957,0.09478880528683464,16279,2381,36.25798034667969,134.17281484603882,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1795.1321778818965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363899447023869,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001082,4,compressed,5,0.6885624427724033,0.040487280544607596,17296,1017,36.25798034667969,170.4307951927185,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1789.8010867647827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6989138200879097,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001082,4,compressed,6,0.7096620088379314,0.021099566065528097,17826,530,35.7770881652832,206.2078833580017,0,0,0,0,0,0,False,0,False,False,29.120439529418945,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1825.361117720604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5994061939418316,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001082,4,compressed,7,0.7692981408495562,0.059636132011624765,19324,1498,28.97056245803833,235.17844581604004,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1779.0298219770193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6790920160710812,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001082,4,compressed,8,0.8578765078227636,0.08857836697320742,21549,2225,33.8885440826416,269.06698989868164,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1689.0144650824368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6336905062198639,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001082,4,compressed,9,0.8970898523030375,0.039213344480273915,22534,985,32.489670276641846,301.5566601753235,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1709.8042201250792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185378879308701,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001082,4,compressed,10,0.9826824316254628,0.08559257932242526,24684,2150,28.9442720413208,330.5009322166443,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1685.8947067521513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632390845566988,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001082,4,compressed,11,0.9992834109638122,0.016600979338349475,25101,417,35.31370830535889,365.8146405220032,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1746.5701000764966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6120014004409313,0,0,0,0,0,0,0
