episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
83,LiteDARE-Full-ContactAware,8303082,4,none,1,0.30936792757840287,0.02133850630455869,7655,528,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4533.4467007778585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.034147571772337,0,0,0,0,0,0,0,2.522856928408146,0.46890322118997574,229.4525229372084,122.5723740644753,3102.8734860010445,33.52171182632446,2.2513451986014843,632.6889931224287,0.3268248401582241,0.776330940425396,0.4444909282028675,0.9464668110013008,404.1294679045677,0.011808238923549652,0.07025804370641708,0.02270471304655075,1.5210378915071487,0.0,0.0,0.0,2.1340358071029186,0.32377196475863457,4533.4467007778585,4929.616463996354,108.73882035826117,4532.9757747240365,0.47092605382204056,405.5204256437719,4127.926275134087,3072278528,3907686400,4537265,41248449,59853824,213909504,85688320,213909504,,,,,775.7183715002611,
83,LiteDARE-Full-ContactAware,8303082,4,none,2,0.3298173294536049,0.020449401875202056,8161,506,32.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,5154.448165092617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1724522337317467,0,0,0,0,0,0,0,4.544802941381931,0.5852440372109413,500.60969730839133,111.50090163573623,3459.4484381377697,35.88881390169263,2.5606811977922916,646.6762800700963,0.2989070490002632,0.8041518740355968,0.5022631958127022,1.0503670200705528,389.54912405461073,0.011451076716184616,0.0760830007493496,0.02147490158677101,1.5437360852956772,0.0,0.0,0.0,2.4415943771600723,0.2953968942165375,5154.448165092617,5553.956652001943,107.75075185768499,5154.019672423601,0.4284926690161228,391.101754270494,4763.346410822123,3072278528,3907686400,6415478,43129994,59853824,213909504,85688320,213909504,,,,,864.8621095344424,
83,LiteDARE-Full-ContactAware,8303082,4,none,3,0.35038797284190104,0.020570643388296117,8670,509,28.0,93.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4937.420659232885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1368063278496265,0,0,0,0,0,0,0,2.705521881580353,0.5382881499826908,480.2057780325413,113.71480580419302,3278.2758469693363,43.97207219153643,2.566426061093807,625.9052520617843,0.36895275115966797,0.8234856650233269,0.49476977437734604,1.0606260038912296,386.3520435988903,0.011936761438846588,0.07671769708395004,0.02214871346950531,1.564806792885065,0.0,0.0,0.0,2.4532307870686054,0.3655417822301388,4937.420659232885,5335.858567996183,108.06975820498963,4936.98386894539,0.4367902874946594,387.9074393771589,4549.513219855726,3072016384,3907686400,8254678,44966702,59853824,213909504,85688320,213909504,,,,,819.5689617423341,
83,LiteDARE-Full-ContactAware,8303082,4,none,4,0.3918525703200776,0.041464597478176546,9696,1026,28.9442720413208,122.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4904.86840903759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0553882457315922,0,0,0,0,0,0,0,2.632947638630867,0.47747837379574776,405.8246058411896,65.19332062453032,3368.0382817983627,47.92448226362467,2.845257055014372,629.0982649661601,0.30954787507653236,0.7833740673959255,0.43539609760046005,1.0234247893095016,379.84358007088304,0.015594065189361572,0.08979812264442444,0.02501998096704483,1.663481816649437,0.0,0.0,0.0,2.7195760048925877,0.30649779364466667,4904.86840903759,5300.232994006365,108.06065631119249,4904.429961461574,0.43844757601618767,381.302400957793,4523.566008079797,3072016384,3907686400,8399190,45113187,59853824,213909504,85688320,213909504,,,,,842.0095704495907,
83,LiteDARE-Full-ContactAware,8303082,4,none,5,0.43638861946330426,0.044536049143226675,10798,1102,35.7770881652832,158.6099042892456,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4916.285918094218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.034820917993784,0,0,0,0,0,0,0,2.638682723045349,0.4794360138475895,556.4906457439065,194.29478514939547,3128.140291199088,47.16373374685645,2.5546709075570107,609.0202871710062,0.31847599893808365,0.7628980092704296,0.4557059146463871,0.8970387279987335,372.6391470991075,0.014394987374544144,0.07928628474473953,0.02232799306511879,1.52861000970006,0.0,0.0,0.0,2.4332450702786446,0.31498121097683907,4916.285918094218,5307.544070994481,107.95840924264091,4915.855798404664,0.43011968955397606,373.9918917417526,4542.294026352465,3072016384,3907686400,10225884,46939552,59853824,213909504,85688320,213909504,,,,,782.035072799772,
83,LiteDARE-Full-ContactAware,8303082,4,none,6,0.4429760750080828,0.00658745554477852,10961,163,32.9442720413208,191.5541763305664,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,4,[],False,5161.341914907098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0240152478218079,0,0,0,0,0,0,0,2.843752969056368,0.5271481350064278,684.5646002329886,248.35651693865657,3270.089413970709,51.136928144842386,2.327236346900463,539.7611721418798,0.3105020150542259,0.691551249474287,0.41768932715058327,0.8604261092841625,359.04295509681106,0.012706965208053589,0.07301336154341698,0.021816231310367584,1.417163759469986,0.0,0.0,0.0,2.2178199142217636,0.30716415494680405,5161.341914907098,5551.695843998459,107.56303177597928,5160.929892677814,0.4120222292840481,360.3210705332458,4801.020844373852,3072016384,3907686400,12099375,48814984,59853824,213909504,85688320,213909504,,,,,817.5223534926772,
83,LiteDARE-Full-ContactAware,8303082,4,none,7,0.46387002909796315,0.020893954089880373,11478,517,33.8885440826416,225.442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,0,0,0,0,4,[],False,4849.197974894196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975568391382694,0,0,0,0,0,0,0,2.5680409744381905,0.460255891084671,587.1701147407293,188.95854335278273,3089.2991363070905,54.15130825713277,2.3374021984636784,547.7646831423044,0.33386005088686943,0.7386128418147564,0.4531117156147957,0.9521832689642906,373.6184621229768,0.012131873518228531,0.07079634815454483,0.02069072797894478,1.425333321094513,0.0,0.0,0.0,2.229406964033842,0.33045513555407524,4849.197974894196,5242.325238999911,108.10705741735143,4848.805714864284,0.39226002991199493,375.02375710755587,4474.17421778664,3072016384,3907686400,13885556,50600786,59853824,213909504,85688320,213909504,,,,,772.3247840767726,
83,LiteDARE-Full-ContactAware,8303082,4,none,8,0.4692854833494989,0.005415454251535723,11612,134,26.601126194000244,252.04384660720825,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,4,[],False,5155.530181713402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749704040586948,0,0,0,0,0,0,0,2.6046810671687126,0.43528201058506966,689.7499831393361,227.34024515375495,3195.6149046309292,57.07702739164233,2.263105008751154,577.4105507880449,0.3355438821017742,0.7612206973135471,0.40853163227438927,0.9519080631434917,400.17240308225155,0.011696014553308487,0.07017794996500015,0.02161506563425064,1.367687713354826,0.0,0.0,0.0,2.152923960238695,0.33155735582113266,5155.530181713402,5555.688742999337,107.76173443238275,5155.125386547297,0.40479516610503197,401.53284277766943,4753.997338935733,3072016384,3907686400,14093992,50808826,59853824,213909504,85688320,213909504,,,,,798.9037261577323,
83,LiteDARE-Full-ContactAware,8303082,4,none,9,0.4761962495958616,0.006910766246362721,11783,171,30.832816123962402,282.87666273117065,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,0,0,0,0,4,[],False,5606.83695692569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4677741564810276,0,0,0,0,0,0,0,4.380302969366312,0.8481238037347794,776.8523627892137,382.35149905085564,3378.430471755564,68.24850710108876,2.5966879911720753,595.727835316211,0.3227880224585533,0.8683400228619576,0.5318010225892067,1.2296033091843128,393.9368883147836,0.015757977962493896,0.08365605026483536,0.022931955754756927,1.5860600396990776,0.0,0.0,0.0,2.4750130251049995,0.318130012601614,5606.83695692569,6007.8919009974925,107.15296248406885,5606.325211469084,0.5117454566061497,395.6982926465571,5211.138664279133,3072016384,3907686400,14280698,50995059,59853824,213909504,85688320,213909504,,,,,844.607617938891,
83,LiteDARE-Full-ContactAware,8303082,4,none,10,0.5256223731005496,0.049426123504688,13006,1223,27.313708305358887,310.19037103652954,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,4,[],False,4765.702906064689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0120794177055359,0,0,0,0,0,0,0,2.621919848024845,0.45440299436450005,607.1122600696981,247.61776300147176,2866.6964401490986,61.78282015025616,2.3525264114141464,576.8399438820779,0.2966560423374176,0.7654130458831787,0.4455181770026684,0.9821276180446148,395.2708658762276,0.014195218682289124,0.0774729996919632,0.022458843886852264,1.4170738868415356,0.0,0.0,0.0,2.2400962188839912,0.2926480956375599,4765.702906064689,5167.2175860003335,108.42508834163138,4765.250225551426,0.4526805132627487,398.71007995679975,4366.992826107889,3072016384,3907686400,16027855,52742942,59853824,213909504,85688320,213909504,,,,,716.6741100372747,2.011568285524845
