episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-Full-ContactAware,4700082,4,none,0,0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,0,1,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,0,2,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,0,3,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,1,0,-52.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,1,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,1,2,0.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,1,3,-44.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,2,0,-48.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,2,1,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,2,2,0.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,2,3,-52.0,20.0,-44.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,3,0,-44.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,3,1,-16.0,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,3,2,8.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,3,3,-48.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,4,0,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700082,4,none,4,1,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
