episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Region,2903102,6,compressed,1,0.6625221258040841,0.10486551828346935,15346,2429,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2418.064728844911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8783414959907532,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2903102,6,compressed,2,0.7375987566377412,0.07507663083365712,17085,1739,48.489670276641846,101.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2417.9115728475153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8412138558924198,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2903102,6,compressed,3,0.7648404783490912,0.027241721711349975,17716,631,54.14652442932129,155.83844709396362,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,42378,2,42378,0,[],False,2693.592153955251,42378,2,0,0,42378,0,0,8450,8450,0.3386791795492172,0.3046891652047634,0.7503069937229156,2,0,0.845425296574831,128,33800,8450,42378,500128,0,0
29,LiteDARE-Map-Region,2903102,6,compressed,4,0.8267063851832664,0.061865906834175255,19149,1433,52.25798034667969,208.0964274406433,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,3,37443,2,37443,0,[],False,2665.9762798808515,37543,2,1,0,37443,100,0,7463,7463,0.34488365054130554,0.2933475188910961,0.7488643750548363,2,0,0.8725323714315891,128,29852,7463,37443,500128,0,0
29,LiteDARE-Map-Region,2903102,6,compressed,5,0.9419764279238441,0.11527004274057762,21819,2670,51.31370830535889,259.4101357460022,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2515.0791900232434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9076674468815327,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2903102,6,compressed,6,0.9553598411259336,0.013383413202089578,22129,310,49.8885440826416,309.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2502.796326763928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8230935782194138,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2903102,6,compressed,7,0.9703838017527954,0.015023960626861732,22477,348,52.25798034667969,361.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,153806,4,153806,0,[],False,2609.393096063286,153906,4,1,0,153806,100,0,30710,30710,0.8051902987062931,0.9337645024061203,2.064730506390333,4,0,0.7726135663688183,256,122840,30710,153806,1000256,0,0
29,LiteDARE-Map-Region,2903102,6,compressed,8,0.9793204679877391,0.008936666234943713,22684,207,57.94112491607666,419.49778509140015,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,256,4,256,0,[],False,2495.6916798837483,656,4,4,0,256,400,0,0,0,0.4985821433365345,0.048197805881500244,0.576238613575697,4,0,0.7877466268837452,256,0,0,228966,1000256,0,0
29,LiteDARE-Map-Region,2903102,6,compressed,9,0.9794068125890428,8.6344601303745e-05,22686,2,50.85910654067993,470.3568916320801,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,198,2,198,0,[],False,2489.347363822162,298,2,1,0,198,100,0,14,14,0.2664565108716488,0.063273124396801,0.3514690324664116,2,0,0.7887473329901695,128,56,14,111838,500128,0,0
29,LiteDARE-Map-Region,2903102,6,compressed,10,0.9794068125890428,0.0,22686,0,45.8885440826416,516.2454357147217,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,81471,4,81471,0,[],False,2462.665455881506,81471,4,0,0,81471,0,0,16243,16243,0.6437008269131184,0.8240435272455215,1.6763890162110329,4,0,0.7930160500109196,256,64972,16243,254421,1000256,0,0
29,LiteDARE-Map-Region,2903102,6,compressed,11,0.9794068125890428,0.0,22686,0,44.9442720413208,561.1897077560425,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,16883,2,16883,0,[],False,2522.069045342505,16977,2,1,0,16883,94,0,3351,3351,0.3020716831088066,0.17022015526890755,0.5281353369355202,2,0,0.7645823061466217,128,13404,3351,74013,500128,0,0
