episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7300062,2,none,1,0.24682087468397418,0.0756952567827629,6541,2006,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2545.364134013653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680707860738039,0,0,0,0,0,0,0,0.6038499996066093,0.2384008839726448,129.7027673572302,72.97509489580989,1528.7687308155,14.784409198909998,0.9188479743897915,457.9427787102759,0.3073192201554775,0.6150640547275543,0.4019257612526417,34.791835118085146,302.8595261275768,0.007933005690574646,0.05574710667133331,0.017841346561908722,0.4872581921517849,0.0,0.0,0.0,0.8179238066077232,0.30245818197727203,2545.364134013653,2854.997314992943,112.16459275282729,2544.9105501174927,0.45358389616012573,338.0532870069146,2207.310847006738,3728814080,3907686400,3663533,40383914,55667712,213909504,81502208,213909504,,,,,764.38436540775,
73,LiteDARE-Full-ContactAware,7300062,2,none,2,0.2866306931813894,0.03980981849741522,7596,1055,17.8885440826416,38.14652442932129,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,3119.4140636362135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49156975001096725,0,0,0,0,0,0,0,0.4957909695804119,0.22902898490428925,300.1603721641004,70.51523495465517,2072.6584112271667,28.144394047558308,1.5966030769050121,352.929025888443,0.20814966410398483,0.3842199221253395,0.3107539378106594,0.46276580542325974,290.9441739320755,0.008212868124246597,0.06023608148097992,0.01825392246246338,0.8458183147013187,0.0,0.0,0.0,1.4924858696758747,0.20472705364227295,3119.4140636362135,3448.7079170066863,110.55627264136344,3119.038924574852,0.3751390613615513,291.7176936753094,2827.696369960904,3728814080,3907686400,5297917,42014376,55667712,213909504,81502208,213909504,,,,,1036.3292056135833,
73,LiteDARE-Full-ContactAware,7300062,2,none,3,0.39326817855929963,0.10663748537791023,10422,2826,16.0,54.14652442932129,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2516.9499940238893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5184272304177284,0,0,0,0,0,0,0,0.5451329052448273,0.24304399266839027,253.27735906466842,38.452803157269955,1590.4268310405314,22.753858007490635,1.2660459615290165,332.26566668599844,0.20142924040555954,0.3938288427889347,0.2796528860926628,0.4486674442887306,276.0215597227216,0.008584000170230865,0.06016995757818222,0.018155202269554138,0.6458978168666363,0.0,0.0,0.0,1.1631669476628304,0.19826088100671768,2516.9499940238893,2895.645078999223,115.04579295871937,2516.5758789516985,0.37411507219076157,276.74988005310297,2240.2001139707863,3728814080,3907686400,5417360,42140161,55667712,213909504,81502208,213909504,,,,,795.2134155202657,
73,LiteDARE-Full-ContactAware,7300062,2,none,4,0.40704124372665185,0.013773065167352216,10787,365,20.257980346679688,74.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2757.9531450755894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5072494968771935,0,0,0,0,0,0,0,0.49979938194155693,0.24471990764141083,386.51655800640583,192.11036199703813,1516.4318680763245,32.316179014742374,1.1556209065020084,335.9211077913642,0.21284585818648338,0.38613006472587585,0.3032628446817398,0.48612896353006363,290.98122799769044,0.008196104317903519,0.062066130340099335,0.018143095076084137,0.5635246634483337,0.0,0.0,0.0,1.057775691151619,0.20937621593475342,2757.9531450755894,3142.8923509956803,113.95742370052268,2757.5658108107746,0.38733426481485367,291.77061980590224,2466.182525269687,3728814080,3907686400,7097512,43815050,55667712,213909504,81502208,213909504,,,,,758.2159340381622,
73,LiteDARE-Full-ContactAware,7300062,2,none,5,0.40704124372665185,0.0,10787,0,16.9442720413208,91.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2416.5201811119914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5237190052866936,0,0,0,0,0,0,0,0.5170130170881748,0.2542547881603241,249.62059687823057,84.34814168140292,1465.4747019521892,33.99447305127978,1.40487402677536,302.621406968683,0.2103256992995739,0.3904281184077263,0.3045545890927315,0.4637441597878933,276.5343450009823,0.007913913577795029,0.05805632099509239,0.016310252249240875,0.7378221489489079,0.0,0.0,0.0,1.3050888665020466,0.20694220438599586,2416.5201811119914,2794.1551330004586,115.62722111075827,2416.1388599313796,0.38132118061184883,277.3026437498629,2139.2175373621285,3728814080,3907686400,8606505,45332276,55667712,213909504,81502208,213909504,,,,,732.7373509760946,
73,LiteDARE-Full-ContactAware,7300062,2,none,6,0.40704124372665185,0.0,10787,0,16.0,107.34877681732178,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,2,[],False,2506.3774059526622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5113077349960804,0,0,0,0,0,0,0,0.5186032503843307,0.22474071010947227,325.21329540759325,125.6098416633904,1413.2564421743155,33.7035502307117,1.1439486406743526,322.33387418091297,0.20535802468657494,0.4123779945075512,0.2965410239994526,0.467842910438776,282.6039958745241,0.007438007742166519,0.05804281681776047,0.01795124262571335,0.5678660236299038,0.0,0.0,0.0,1.0480056516826153,0.20176870748400688,2506.3774059526622,2885.9557590039913,115.14450106954475,2505.9904120862484,0.3869938664138317,283.36837980896235,2223.0090261437,3728814080,3907686400,8771055,45487699,55667712,213909504,81502208,213909504,,,,,706.6282210871577,
73,LiteDARE-Full-ContactAware,7300062,2,none,7,0.40715444700199993,0.00011320327534808383,10790,3,22.627416610717773,129.97619342803955,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,1,0,0,0,0,2,[],False,2689.4351900555193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076560191810131,0,0,0,0,0,0,0,0.5806670524179935,0.2298210747539997,361.0546179115772,221.36956173926592,1499.0166244097054,43.14303305000067,1.3216170482337475,299.5597501285374,0.19698403775691986,0.40242401883006096,0.3333953209221363,0.4653581418097019,261.38097792863846,0.010441988706588745,0.06729830056428909,0.018217600882053375,0.6825076416134834,0.0,0.0,0.0,1.2233983725309372,0.1933528110384941,2689.4351900555193,3060.680926006171,113.80385507423169,2689.0548318624496,0.3803581930696964,262.1797313913703,2427.255458664149,3728814080,3907686400,10382034,47101176,55667712,213909504,81502208,213909504,,,,,749.5083122048527,
73,LiteDARE-Full-ContactAware,7300062,2,none,8,0.4232670465265462,0.016112599524546245,11217,427,12.9442720413208,142.92046546936035,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2338.1215767003596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46305544674396515,0,0,0,0,0,0,0,0.5699028261005878,0.2150190994143486,198.3279907144606,71.39833504334092,1440.5714590102434,41.54555592685938,1.2995959259569645,313.4855548851192,0.19748229533433914,0.36621885374188423,0.2972269430756569,0.4397071897983551,269.05647618696094,0.00765407457947731,0.059962738305330276,0.01749396324157715,0.679610762745142,0.0,0.0,0.0,1.2032720260322094,0.1938631758093834,2338.1215767003596,2712.3906099877786,116.00725287414697,2337.7705249004066,0.35105179995298386,269.79341031983495,2068.3281663805246,3728814080,3907686400,10386835,47106194,55667712,213909504,81502208,213909504,,,,,720.2857295051217,
73,LiteDARE-Full-ContactAware,7300062,2,none,9,0.4440209803403645,0.020753933813818348,11767,550,16.0,158.92046546936035,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,2382.3637207970023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47909654676914215,0,0,0,0,0,0,0,0.4692631773650646,0.21830899640917778,210.01719357445836,208.4253542125225,1376.978738233447,40.156067814677954,1.1682617478072643,282.1271689608693,0.19221799448132515,0.37735793739557266,0.2890881150960922,0.44769560918211937,261.12964330241084,0.009309966117143631,0.06569502875208855,0.019991304725408554,0.5632871761918068,0.0,0.0,0.0,1.0705920867621899,0.18840329721570015,2382.3637207970023,2755.4192329989746,115.65904941153022,2381.9963596761227,0.3673611208796501,261.86642702668905,2120.4972937703133,3728814080,3907686400,11935164,48660939,55667712,213909504,81502208,213909504,,,,,688.4893691167235,
73,LiteDARE-Full-ContactAware,7300062,2,none,10,0.44436059016640883,0.000339609826044307,11776,9,15.313708305358887,174.23417377471924,0,0,0,0,0,0,False,0,False,False,44.72135925292969,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,2683.3344232290983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47561386600136757,0,0,0,0,0,0,0,0.48331310972571373,0.2487320452928543,336.13209892064333,350.5352200008929,1396.6048411093652,47.60987218469381,1.1102799326181412,289.45912700146437,0.19899103790521622,0.34133298322558403,0.29635103419423103,0.43803639709949493,258.3038490265608,0.007517170161008835,0.05874503403902054,0.017103273421525955,0.5507180467247963,0.0,0.0,0.0,1.0115811601281166,0.19537191838026047,2683.3344232290983,3056.374881998636,113.90212325158578,2682.9522480256855,0.3821752034127712,260.2284396998584,2423.10598352924,3728814080,3907686400,13583451,50301994,55667712,213909504,81502208,213909504,,,,,698.3024205546826,1.1902032420039177
