episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-MapOnly,82,4,compressed,1,0.44183555039728595,0.1604767431479332,9898,3595,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1755.9588686563075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6649498827755451,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,82,4,compressed,2,0.5132577448442104,0.07142219444692444,11498,1600,20.9442720413208,53.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1523.7679309211671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540328212082386,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,82,4,compressed,3,0.5791893580930274,0.06593161324881702,12975,1477,26.627416610717773,80.51596069335938,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1543.0619977414608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5203774198889732,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,82,4,compressed,4,0.5900366038746541,0.010847245781626658,13218,243,17.656854152679443,98.17281484603882,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1545.9368056617677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5032522603869438,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,82,4,compressed,5,0.6004820998125168,0.010445495937862703,13452,234,17.656854152679443,115.82966899871826,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1527.5990311056376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4715854302048683,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,82,4,compressed,6,0.6131149004553165,0.012632800642799702,13735,283,26.601126194000244,142.4307951927185,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1504.9569169059396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483883433043957,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,82,4,compressed,7,0.6332916703865726,0.020176769931256167,14187,452,16.0,158.4307951927185,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1661.120436154306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5081468261778355,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,82,4,compressed,8,0.6616373538076957,0.02834568342112309,14822,635,21.656854152679443,180.08764934539795,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1483.0911559984088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727526731789112,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,82,4,compressed,9,0.7014998660833854,0.03986251227568971,15715,893,24.9442720413208,205.03192138671875,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1532.683386001736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483669228851795,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,82,4,compressed,10,0.7364967413623783,0.03499687527899287,16499,784,26.627416610717773,231.65933799743652,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1563.9580958522856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591096468269825,0,0,0,0,0,0,0
