episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
58,LiteDARE-Full-ContactAware,5802062,2,compressed,1,0.14273267326732672,0.009663366336633644,3604,244,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1878.0570612289011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4723980091512203,0,0,0,0,0,0,0,0.5232170224189758,0.22460101172327995,121.10899854451418,53.110301960259676,1242.744902614504,11.886367108672857,0.8785971440374851,205.4117489606142,0.16467086970806122,0.3566849045455456,0.25698309764266014,0.4069381393492222,240.64434738829732,0.007715076208114624,0.05728797987103462,0.014849938452243805,0.4621390253305435,0.0,0.0,0.0,0.7927417755126953,0.1620282419025898,1878.0570612289011,2243.7474449980073,119.47173977396713,1877.7183587662876,0.3387024626135826,241.3082686252892,1636.748792603612,2933125120,4005404672,3668890,40382360,55667712,213909504,81502208,213909504,,,,,621.372451307252,
58,LiteDARE-Full-ContactAware,5802062,2,compressed,2,0.14479207920792078,0.0020594059405940612,3656,52,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1984.0898988768458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47940993681550026,0,0,0,0,0,0,0,0.44848211109638214,0.24925312027335167,196.74060307443142,50.8144972845912,1290.2080989442766,12.670189142227173,0.8455528877675533,207.34571758657694,0.14188606292009354,0.3287927247583866,0.2565169706940651,0.3944840282201767,223.34845177829266,0.006827060133218765,0.04592910408973694,0.013642944395542145,0.41504157707095146,0.0,0.0,0.0,0.7675644010305405,0.13884110376238823,1984.0898988768458,2341.4175320067443,118.00964932749139,1983.792525716126,0.2973731607198715,223.9994527772069,1760.090446099639,2933125120,4005404672,3821042,40537633,55667712,213909504,81502208,213909504,,,,,645.1040494721383,
58,LiteDARE-Full-ContactAware,5802062,2,compressed,3,0.1468118811881188,0.0020198019801980216,3707,51,12.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2025.2959071658552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4870486445724964,0,0,0,0,0,0,0,0.44689327478408813,0.23415777832269669,196.32586697116494,51.10688088461757,1302.4820731952786,15.945754013955593,0.936643686145544,230.77755887061357,0.14769798144698143,0.35940296947956085,0.26218313723802567,0.41078636422753334,225.5414971150458,0.006842892616987228,0.04696100950241089,0.014597084373235703,0.4681018181145191,0.0,0.0,0.0,0.8534900844097137,0.1443922519683838,2025.2959071658552,2383.5787460266147,117.6903946526081,2024.9773962423205,0.31851092353463173,226.21446661651134,1799.0814405493438,2933125120,4005404672,3915735,40634666,55667712,213909504,81502208,213909504,,,,,651.2410365976393,
58,LiteDARE-Full-ContactAware,5802062,2,compressed,4,0.1468118811881188,0.0,3707,0,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,1978.3153468742967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4402180202305317,0,0,0,0,0,0,0,0.44040195643901825,0.22222613915801048,183.11612401157618,43.064726050943136,1323.0958278290927,16.178539022803307,0.9334487840533257,186.1323993653059,0.17266394570469856,0.31277723610401154,0.21636532619595528,0.399803277105093,223.7272341735661,0.006637070327997208,0.04757894203066826,0.014317221939563751,0.46140095219016075,0.0,0.0,0.0,0.8496646769344807,0.17001107335090637,1978.3153468742967,2336.807233019499,118.12106885343701,1978.0125371180475,0.3028097562491894,224.34340277686715,1753.9719440974295,2933125120,4005404672,5456830,42180990,55667712,213909504,81502208,213909504,,,,,661.5479139145464,
58,LiteDARE-Full-ContactAware,5802062,2,compressed,5,0.1468118811881188,0.0,3707,0,16.9442720413208,79.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,33538,2,33538,2,[],False,1991.292418912053,33782,2,1,2,33538,100,144,6682,6682,0.5074730142951012,0.49421563744544983,1.1726031079888344,4,0,0.39794063195586205,128,26728,6682,33538,500128,0,0,0.4820660687983036,1.501954160630703,162.29496197775006,46.93249659612775,1291.0589999519289,18.04013689979911,2.360500395298004,237.59383708238602,0.16712583601474762,0.272474717348814,0.22159796208143234,0.4165112040936947,229.63061183691025,0.006761867552995682,0.04858197644352913,0.014883000403642654,0.4348158836364746,0.05117710679769516,1.3732099905610085,0.0,2.2743819281458855,0.16478495672345161,1991.292418912053,2350.2696179784834,118.02734724729973,1990.9732746891677,0.31914422288537025,230.26872100308537,1761.0236979089677,2933125120,4005404672,5819743,42537243,53574656,213909504,81502208,213909504,,,,,645.5294999759644,
58,LiteDARE-Full-ContactAware,5802062,2,compressed,6,0.18067326732673267,0.033861386138613864,4562,855,19.313708305358887,99.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,2,[],False,1886.6761457175016,472,2,2,2,128,200,144,0,0,0.37588179111480713,0.1358618028461933,0.6134998984634876,4,0,0.5658403970301151,128,0,0,40798,500128,0,0,0.5050152540206909,0.9160148911178112,114.89461688324809,29.588873963803053,1242.5218736752868,19.240443129092455,2.8677559457719326,238.03408769890666,0.19126618281006813,0.45836810022592545,0.3035389818251133,0.4793326370418072,236.34377401322126,0.008272938430309296,0.05977507680654526,0.016795005649328232,0.5011279135942459,0.06709899753332138,1.7246329225599766,0.0,2.774012740701437,0.18815789371728897,1886.6761457175016,2251.4657670108136,119.33504179407446,1886.3449613563716,0.33118436112999916,237.12664563208818,1649.5495000854135,2933125120,4005404672,7352314,44070971,55667712,213909504,81502208,213909504,,,,,621.2609368376434,
58,LiteDARE-Full-ContactAware,5802062,2,compressed,7,0.22803960396039605,0.04736633663366338,5758,1196,19.313708305358887,118.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,4453,2,4453,2,[],False,2146.508825942874,4697,2,1,2,4453,100,144,865,865,0.4373840056359768,0.32310979440808296,0.8772560395300388,4,0,0.49272971227765083,128,3460,865,45123,500128,0,0,0.5035200156271458,1.2026112526655197,297.7924607694149,65.37868501618505,1258.4566152654588,21.422842983156443,2.482373733073473,253.88318113982677,0.16601383686065674,0.3585950471460819,0.2383580431342125,0.44830329716205597,243.85073082521558,0.006539281457662582,0.048172660171985626,0.015197787433862686,0.46046217903494835,0.05845492705702782,1.4705481007695198,0.0,2.398447133600712,0.16308482736349106,2146.508825942874,2509.5939169987105,116.91514549894049,2146.1842912249267,0.32453471794724464,244.53739216551185,1901.971433777362,2933125120,4005404672,9036031,45753819,54621184,213909504,81502208,213909504,,,,,629.2283076327294,
58,LiteDARE-Full-ContactAware,5802062,2,compressed,8,0.23437623762376236,0.0063366336633663145,5918,160,16.9442720413208,135.34877681732178,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2118.1831737048924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521381851285696,0,0,0,0,0,0,0,0.4665730521082878,0.2605309709906578,205.01580322161317,69.77488100528717,1332.137243822217,26.51276020333171,1.0847239755094051,246.86273885890841,0.1650550402700901,0.3746179863810539,0.2837739884853363,0.45100878924131393,234.46175176650286,0.007896218448877335,0.049962662160396576,0.01507531851530075,0.5607316270470619,0.0,0.0,0.0,1.001472119241953,0.16199517995119095,2118.1831737048924,2480.789277004078,117.1187321191375,2117.8514626808465,0.3317110240459442,235.1965345442295,1882.986639160663,2933125120,4005404672,9100416,45818697,55667712,213909504,81502208,213909504,,,,,666.0686219111085,
58,LiteDARE-Full-ContactAware,5802062,2,compressed,9,0.26,0.025623762376237647,6565,647,16.0,151.34877681732178,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,1945.7359127700329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4981309175491333,0,0,0,0,0,0,0,0.46405429020524025,0.24925405159592628,158.33839308470488,37.063085939735174,1238.934291061014,23.9903898909688,0.9538857266306877,253.16684925928712,0.18177134916186333,0.3549349494278431,0.26001129299402237,0.43152784928679466,230.98726896569133,0.006736721843481064,0.04999898374080658,0.01519918441772461,0.4747146740555763,0.0,0.0,0.0,0.8713100105524063,0.17853733152151108,1945.7359127700329,2306.725305010332,118.55284624553077,1945.3757177107036,0.3601950593292713,231.67880810797215,1714.0571046620607,2933125120,4005404672,10624054,47342359,55667712,213909504,81502208,213909504,,,,,619.467145530507,
58,LiteDARE-Full-ContactAware,5802062,2,compressed,10,0.29687128712871286,0.03687128712871285,7496,931,16.9442720413208,168.29304885864258,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2063.7298803776503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5172835662961006,0,0,0,0,0,0,0,0.45143580064177513,0.23856619372963905,175.60700001195073,96.53401281684637,1305.8888860978186,26.175274048000574,1.0272199288010597,223.07362779974937,0.14345627278089523,0.38155633956193924,0.2623060718178749,0.4101870581507683,232.32045210897923,0.007325783371925354,0.04789000377058983,0.014449935406446457,0.5128509365022182,0.0,0.0,0.0,0.9464449249207973,0.14027487486600876,2063.7298803776503,2424.3848439946305,117.47588030033187,2063.3953968062997,0.3344835713505745,233.87436149641871,1829.8555188812315,2933125120,4005404672,10702164,47420924,55667712,213909504,81502208,213909504,,,,,652.9444430489093,0.8814162574708462
