episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Full-ContactAware,9001082,4,compressed,1,0.28421283919874024,0.023876661661844933,7761,652,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,26833,2,26833,4,[],False,1728.9891950786114,26977,2,0,2,26833,0,144,5341,5341,0.30137645080685616,0.192372128367424,0.5993121303617954,4,0,0.6008725613355637,128,21364,5341,26833,500128,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,2,0.318160178708756,0.03394733951001577,8688,927,28.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,2338,2,2338,4,[],False,1548.2270480133593,2579,2,1,2,2338,97,144,442,442,0.26301899924874306,0.08657155558466911,0.401131808757782,4,0,0.577620230615139,128,1768,442,35778,500128,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,3,0.381074449774783,0.06291427106602698,10406,1718,30.832816123962402,93.6656322479248,0,0,0,0,0,0,False,0,False,False,20.0,17.8885440826416,17.8885440826416,0,0,1,5,36943,2,36943,4,[],False,1653.180040884763,37187,2,1,2,36943,100,144,7363,7363,0.31540123745799065,0.29076822102069855,0.7314691320061684,4,0,0.5974499508738518,128,29452,7363,36943,500128,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,4,0.42194309151499615,0.04086864174021315,11522,1116,30.627416610717773,124.29304885864258,0,0,0,0,0,0,False,0,False,False,16.970561981201172,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1604.411226697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5596703849732876,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,5,0.5370417841579083,0.11509869264291211,14665,3143,32.0,156.29304885864258,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1682.000104803592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6331419572234154,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,6,0.5683158164573187,0.03127403229941039,15519,854,37.22854280471802,193.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1576.8821141682565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6554159335792065,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,7,0.603361775368953,0.03504595891163431,16476,957,37.20225238800049,230.72384405136108,0,0,0,0,0,0,False,0,False,False,12.0,11.313708305358887,11.313708305358887,0,0,1,5,54953,2,54953,4,[],False,1818.310656119138,55197,2,1,2,54953,100,144,10965,10965,0.33454177901148796,0.2808542922139168,0.766056589782238,4,0,0.5666450597345829,128,43860,10965,54953,500128,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,8,0.6736734170725455,0.0703116417035925,18396,1920,32.9442720413208,263.6681160926819,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1575.93873469159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6346730515360832,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,9,0.7076207565825613,0.03394733951001583,19323,927,34.8328161239624,298.5009322166443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1776.8332292325795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6879158318042755,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,10,0.7320101072984949,0.024389350715933622,19989,666,31.545398235321045,330.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1859.6600648015738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8123894222080708,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,11,0.7691434430732047,0.037133335774709786,21003,1014,39.571688652038574,369.6180191040039,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,118753,2,118753,4,[],False,2202.6359089650214,118897,2,0,2,118753,0,144,23725,23725,0.4693265073001385,0.9585544466972351,1.726286020129919,4,0,0.6790016777813435,128,94900,23725,118753,500128,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,12,0.8021752664152049,0.033031823342000166,21905,902,32.9442720413208,402.5622911453247,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,2,12,315976,4,315976,4,[],False,1810.469734016806,316664,4,4,4,315976,400,288,63144,63144,1.057162880897522,1.3422914780676365,3.0498653650283813,8,0,0.6331983022391796,256,252576,63144,373226,1000256,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,13,0.8036400922840298,0.0014648258688249038,21945,40,33.8885440826416,436.4508352279663,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1858.8054878637195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6381068378686905,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,14,0.8049584355659721,0.001318343281942358,21981,36,24.0,460.4508352279663,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,122618,2,122618,4,[],False,2052.6049248874187,122762,2,0,2,122618,0,144,24498,24498,0.4598288796842098,0.8923090063035488,1.6433317214250565,4,0,0.5219262093305588,128,97992,24498,159988,500128,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,15,0.8168967663968946,0.011938330830922439,22307,326,32.9442720413208,493.3951072692871,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1796.121075283736,472,2,2,2,128,200,144,0,0,0.24192174896597862,0.03036949783563614,0.3152666613459587,4,0,0.5484991706907749,128,0,0,222178,500128,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,16,0.8296773721023913,0.012780605705496773,22656,349,39.571688652038574,532.9667959213257,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,1830.8059419505298,472,2,2,2,128,200,144,0,0,0.23518269881606102,0.02413848415017128,0.30496343970298767,4,0,0.5591991357505322,128,0,0,222178,500128,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,17,0.8511736917273959,0.021496319625004534,23243,587,32.9442720413208,565.9110679626465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,20283,2,20283,4,[],False,1754.9847131595016,20627,2,2,2,20283,200,144,4031,4031,0.29173213988542557,0.23810286074876785,0.6228270940482616,4,0,0.5561760626733303,128,16124,4031,223763,500128,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,18,0.8511736917273959,0.0,23243,0,28.9442720413208,594.8553400039673,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,1706.5647039562464,472,2,2,2,128,200,144,0,0,0.26071397587656975,0.02928171306848526,0.33689383417367935,4,0,0.5765054374933243,128,0,0,238338,500128,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,19,0.8511736917273959,0.0,23243,0,32.0,626.8553400039673,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,133,2,133,4,[],False,1672.678526956588,477,2,2,2,133,200,144,1,1,0.24650711566209793,0.05475478246808052,0.3478596918284893,4,0,0.5505271255970001,128,4,1,238343,500128,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,20,0.8527850001831032,0.0016113084557073387,23287,44,32.0,658.8553400039673,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,26148,2,26148,4,[],False,1691.716164816171,26392,2,1,2,26148,100,144,5204,5204,0.3125960938632488,0.30048051849007607,0.7105288095772266,4,0,0.5557048134505749,128,20816,5204,235208,500128,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,21,0.8721573222983118,0.019372322115208562,23816,529,28.9442720413208,687.7996120452881,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,128,2,128,4,[],False,1729.879170190543,372,2,1,2,128,100,144,0,0,0.25632092729210854,0.029039103537797928,0.3324849531054497,4,0,0.5834312178194523,128,0,0,252638,500128,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,22,0.9184824403998975,0.04632511810158568,25081,1265,28.0,715.7996120452881,0,0,0,0,0,0,False,0,False,False,23.323806762695312,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1838.728632312268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599969644099474,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,23,0.9220346431317977,0.003552202731900267,25178,97,37.20225238800049,753.0018644332886,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1948.0782840400934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111326463520527,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9001082,4,compressed,24,0.9304940125242612,0.0084593693924635,25409,231,35.31370830535889,788.3155727386475,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1850.2569813281298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516069121658802,0,0,0,0,0,0,0
