episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
43,LiteDARE-Full-ContactAware,4302122,8,none,1,0.7647297696396929,0.16014471352628468,20715,4338,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7195.150755811483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5534120611846447,0,0,0,0,0,0,0,9.32669173926115,0.6960327737033367,357.29428101330996,191.9726151973009,5133.8805058039725,53.27274417504668,4.497129935771227,1000.1998809166253,0.4097120836377144,1.1509880423545837,0.5478817038238049,2.1990169771015644,439.3325699493289,0.013865996152162552,0.06714882329106331,0.02217106521129608,3.5667051561176777,0.0,0.0,0.0,4.403727129101753,0.40725618600845337,7195.150755811483,7574.346659996081,105.27015926495112,7194.780050311238,0.3707055002450943,442.07946863025427,6753.071287181228,3694940160,3907686400,6301276,43007506,68226048,213909504,94060544,213909504,,,,,641.7350632254966,
43,LiteDARE-Full-ContactAware,4302122,8,none,2,0.8748154164205553,0.11008564678086241,23697,2982,67.7770881652832,136.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7807.4989868327975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.560115721076727,0,0,0,0,0,0,0,9.343459270894527,0.6998390890657902,869.8009648360312,267.4065548926592,5134.372831322253,59.82610583305359,4.788948688656092,1027.7504711411893,0.4019639454782009,1.1560432612895966,0.5572917871177197,2.1774517372250557,428.86619502678514,0.012254808098077774,0.06656069308519363,0.021880026906728745,3.5747960209846497,0.0,0.0,0.0,4.692770075052977,0.3988537937402725,7807.4989868327975,8182.7978099972825,104.8069019771558,7807.148120831698,0.35086600109934807,431.6009385511279,7375.89804828167,3694940160,3907686400,8826495,45541099,68226048,213909504,94060544,213909504,,,,,641.7966039152816,
43,LiteDARE-Full-ContactAware,4302122,8,none,3,0.8956733608978146,0.020857944477259305,24262,565,62.85910654067993,199.1521553993225,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7926.627177279443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6256188973784447,0,0,0,0,0,0,0,9.597213938832283,0.775475986301899,1130.7695391587913,320.1586497016251,4970.434839371592,74.8980431817472,4.9954731948673725,983.5567828267813,0.4261210560798645,1.1532041244208813,0.5648927763104439,2.190140075981617,426.73664819449186,0.01583108678460121,0.07181428372859955,0.022481195628643036,3.6249631084501743,0.0,0.0,0.0,4.892880097031593,0.42292242869734764,7926.627177279443,8302.039891997993,104.73609653037066,7926.257023587823,0.37015369161963463,429.4916810467839,7497.135496232659,3694940160,3907686400,11322251,48031456,68226048,213909504,94060544,213909504,,,,,621.304354921449,
43,LiteDARE-Full-ContactAware,4302122,8,none,4,0.9239884819846427,0.0283151210868281,25029,767,59.7770881652832,258.9292435646057,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8012.893318198621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546184066683054,0,0,0,0,0,0,0,9.47128003463149,0.7867016829550266,1097.2216078080237,443.46473179757595,4931.587520986795,86.19628334417939,4.997069016098976,968.9704040065408,0.3669029101729393,1.052111852914095,0.5414490588009357,2.1647228859364986,465.7024936750531,0.01409510150551796,0.06751716136932373,0.021910294890403748,3.702001180499792,0.0,0.0,0.0,4.8997229896485806,0.3639380447566509,8012.893318198621,8391.509517998202,104.72508724083072,8012.523279059678,0.3700391389429569,468.40866561979055,7544.484652578831,3694940160,3907686400,13614139,50329800,68226048,213909504,94060544,213909504,,,,,616.4484401233494,
43,LiteDARE-Full-ContactAware,4302122,8,none,5,0.9629356172474897,0.03894713526284699,26084,1055,60.25798034667969,319.1872239112854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7693.545531947166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5710880979895592,0,0,0,0,0,0,0,9.85620403662324,0.7613496854901314,885.775089263916,233.25135232880712,5015.8056588843465,88.85621791705489,5.0634047947824,1018.3770670555532,0.40799705311656,1.1131507344543934,0.5585267208516598,2.223690040409565,431.1384870670736,0.01663900911808014,0.07128110155463219,0.025504734367132187,3.678293898701668,0.0,0.0,0.0,4.9618203192949295,0.40489761158823967,7693.545531947166,8070.4297900010715,104.89870705890942,7693.188195582479,0.3573363646864891,433.9207038283348,7259.624828118831,3694940160,3907686400,15714535,52429520,68226048,213909504,94060544,213909504,,,,,626.9757073605433,
43,LiteDARE-Full-ContactAware,4302122,8,none,6,0.9714633786178382,0.008527761370348497,26315,231,62.8328161239624,382.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7916.112353093922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4964300207793713,0,0,0,0,0,0,0,9.493015706539154,0.7037152536213398,923.888694960624,359.9655791185796,5117.529419716448,90.83854500204325,4.869007971137762,968.2285781018436,0.42084231972694397,1.089761033654213,0.5552992224693298,2.153886016458273,436.0224287956953,0.01477077603340149,0.07196702063083649,0.021448824554681778,3.596412017941475,0.0,0.0,0.0,4.766867961734533,0.4178527742624283,7916.112353093922,8292.630664000171,104.7563538023698,7915.75877321884,0.3535798750817776,438.7316140346229,7477.380739059299,3694940160,3907686400,17930146,54645678,68226048,213909504,94060544,213909504,,,,,639.691177464556,
43,LiteDARE-Full-ContactAware,4302122,8,none,7,0.9714633786178382,0.0,26315,0,68.721360206604,450.7414002418518,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8007.006191182882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5453649684786797,0,0,0,0,0,0,0,9.690672159194946,0.737339723855257,932.0482490584254,393.12924118712544,5119.202094618231,93.87422585859895,5.031081847846508,1009.3740210868418,0.4419698379933834,1.1097579263150692,0.5796570330858231,2.2245561704039574,439.20910404995084,0.016184058040380478,0.0704997219145298,0.021460000425577164,3.565787337720394,0.0,0.0,0.0,4.933652002364397,0.4387320950627327,8007.006191182882,8389.519575997838,104.7772335337541,8006.6519705578685,0.354220625013113,442.0133172534406,7564.992873929441,3694940160,3907686400,20069097,56783586,68226048,213909504,94060544,213909504,,,,,639.9002618272789,
43,LiteDARE-Full-ContactAware,4302122,8,none,8,0.9717956290608387,0.00033225044300055906,26324,9,61.43394231796265,512.1753425598145,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8136.149063706398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.483752392232418,0,0,0,0,0,0,0,9.167748969048262,0.6941081956028938,962.8870990127325,443.4733879752457,5195.4036969691515,104.45536579936743,4.973263014107943,961.7749429307878,0.3841947764158249,1.0918201878666878,0.5809180438518524,2.1222378127276897,448.7885730341077,0.015232712030410767,0.06965408101677895,0.02182088792324066,3.658379428088665,0.0,0.0,0.0,4.876361694186926,0.3809449262917042,8136.149063706398,8511.964076998993,104.61907728521132,8135.797356721014,0.35170698538422585,451.4917288906872,7684.657334815711,3694940160,3907686400,22259613,58970418,68226048,213909504,94060544,213909504,,,,,649.4254621211439,
43,LiteDARE-Full-ContactAware,4302122,8,none,9,0.9721647962197283,0.00036916715888957174,26334,10,64.721360206604,576.8967027664185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,2,0,0,0,0,8,[],False,8059.750324115157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5178490430116653,0,0,0,0,0,0,0,9.96873015537858,0.7059029303491116,892.0260742306709,543.0183801800013,5002.4828421883285,110.14200327917933,5.257281940430403,1062.3941509984434,0.3935401327908039,1.119466032832861,0.5792882293462753,2.195862587541342,429.0971648879349,0.018853694200515747,0.08048396557569504,0.023789238184690475,3.8144653663039207,0.0,0.0,0.0,5.144308786839247,0.3903917968273163,8059.750324115157,8435.72430000495,104.66483403046445,8059.380687773228,0.36963634192943573,431.87231570482254,7627.878008410335,3694940160,3907686400,24406568,61116487,68226048,213909504,94060544,213909504,,,,,625.3103552735411,
43,LiteDARE-Full-ContactAware,4302122,8,none,10,0.9875221500295334,0.015357353809805074,26750,416,60.489670276641846,637.3863730430603,0,0,0,0,0,0,False,0,False,False,12.0,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7905.94964986667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4865631237626076,0,0,0,0,0,0,0,9.406628087162971,0.6655780598521233,992.5744831562042,620.535884052515,4953.911784105003,120.19674014300108,4.887930117547512,739.5052369683981,0.41348906233906746,1.1258427985012531,0.5945083685219288,2.431935165077448,456.010608933866,0.015319325029850006,0.07210299372673035,0.022229738533496857,3.555155359208584,0.0,0.0,0.0,4.789330065250397,0.41022198274731636,7905.94964986667,8291.476220001641,104.87641064272997,7905.568354297429,0.3812955692410469,462.3447577469051,7443.604892119765,3694940160,3907686400,26621278,63333505,68226048,213909504,94060544,213909504,,,,,619.2389730131254,3.3077052794396877
43,LiteDARE-Full-ContactAware,4302122,8,none,11,0.9875221500295334,0.0,26750,0,63.545398235321045,700.9317712783813,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,0,0,0,0,8,[],False,8020.079737063497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4508734457194805,0,0,0,0,0,0,0,9.50441975146532,0.6806617602705956,1031.4360950142145,574.9567528255284,4844.683445058763,127.72121513262391,5.292078014463186,987.5712767243385,0.40909508243203163,1.0663149878382683,0.5327709950506687,2.1939026191830635,433.66069067269564,0.019698869436979294,0.08426699787378311,0.022903084754943848,3.76942940056324,0.0,0.0,0.0,5.181195214390755,0.40556909516453743,8020.079737063497,8393.81619800406,104.66000929159596,8019.708718638867,0.3710184246301651,436.38736428692937,7583.692372776568,3694940160,3907686400,29238918,65949728,68226048,213909504,94060544,213909504,,,,,605.5854306323454,
43,LiteDARE-Full-ContactAware,4302122,8,none,12,0.9875221500295334,0.0,26750,0,66.37821435928345,767.3099856376648,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,8879.418747965246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4781388454139233,0,0,0,0,0,0,0,9.254137985408306,0.7005198858678341,1144.1295160911977,988.4363417513669,5099.254239816219,140.45287668704987,5.306006409227848,1044.8187738656998,0.4257163964211941,1.0825139470398426,0.560256652534008,2.1744840778410435,442.47078616172075,0.015917234122753143,0.07525831460952759,0.022999010980129242,3.878117073327303,0.0,0.0,0.0,5.20154507830739,0.4220227710902691,8879.418747965246,9261.067149993323,104.2981237044996,8879.066169727594,0.3525782376527786,445.2055268920958,8434.21322107315,3694940160,3907686400,31516738,68229393,68226048,213909504,94060544,213909504,,,,,637.4067799770273,
