episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
34,LiteDARE-Full-ContactAware,3401122,8,none,1,0.6721392160309368,0.08500615222358932,19119,2418,69.22854280471802,69.22854280471802,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7161.916012875736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7159492708742619,0,0,0,0,0,0,0,9.952126070857048,0.8513079956173897,512.8991547971964,275.48327716067433,4826.435059774667,62.211330980062485,5.045668222010136,1022.0028511248529,0.40562497451901436,1.1145947501063347,0.5602547898888588,2.2243629209697247,442.3461640253663,0.014014076441526413,0.06907712668180466,0.022543128579854965,4.05481131747365,0.0,0.0,0.0,4.948006942868233,0.4030042327940464,7161.916012875736,7536.85587200016,105.23518927686885,7161.531777586788,0.38423528894782066,445.1307817362249,6716.785231139511,3644473344,3907686400,6371408,43077218,68226048,213909504,94060544,213909504,,,,,603.3043824718334,
34,LiteDARE-Full-ContactAware,3401122,8,none,2,0.697099666022148,0.024960449991211164,19829,710,62.8328161239624,132.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,7863.681206014007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7391755245625973,0,0,0,0,0,0,0,10.201774071902037,0.8543580770492554,1129.285537172109,246.05025025084615,4922.118129674345,72.42336170747876,5.060548894107342,1021.9553830102086,0.4300386644899845,1.1840560473501682,0.5913311615586281,2.3142038844525814,450.84286807104945,0.013170763850212097,0.07016584277153015,0.022147782146930695,3.7222467362880707,0.0,0.0,0.0,4.959585145115852,0.42691314592957497,7863.681206014007,8244.698777001759,104.84528252107113,7863.311840686947,0.3693653270602226,453.74840311706066,7409.932802896947,3644473344,3907686400,8907529,45616257,68226048,213909504,94060544,213909504,,,,,615.2647662092932,
34,LiteDARE-Full-ContactAware,3401122,8,none,3,0.7279310950957989,0.030831429073650884,20706,877,62.37821435928345,194.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7813.8774880208075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.632831059396267,0,0,0,0,0,0,0,10.323657654225826,0.8362098596990108,1070.0279320590198,244.37458720058203,4947.034830227494,81.12700283527374,5.052011925727129,1021.9120793044567,0.3833710215985775,1.0918253101408482,0.5064327269792557,2.3040701635181904,428.5633428953588,0.013757962733507156,0.06937002763152122,0.02143578603863716,3.7200539372861385,0.0,0.0,0.0,4.9562533386051655,0.38048718124628067,7813.8774880208075,8187.3941859994375,104.7801709017227,7813.537353184074,0.3401348367333412,431.37384578585625,7382.503642234951,3644473344,3907686400,11148466,47859812,68226048,213909504,94060544,213909504,,,,,618.3793537784368,
34,LiteDARE-Full-ContactAware,3401122,8,none,4,0.7887150641589031,0.06078396906310424,22435,1729,66.8328161239624,261.27238941192627,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7634.218964725733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.566035207360983,0,0,0,0,0,0,0,9.607412852346897,0.7422487251460552,841.1391391418874,253.51154105737805,4992.766140960157,85.15102323144674,5.0688800401985645,1013.3445509709418,0.4271748475730419,1.117347739636898,0.5631935782730579,2.2350060753524303,428.2033401541412,0.013906043022871017,0.06960611790418625,0.023997854441404343,3.684885799884796,0.0,0.0,0.0,4.971547983586788,0.4238476976752281,7634.218964725733,8008.833202999085,104.90704078576047,7633.876999374479,0.34196535125374794,431.0015398077667,7203.217424917966,3644473344,3907686400,13247779,49958313,68226048,213909504,94060544,213909504,,,,,624.0957676200196,
34,LiteDARE-Full-ContactAware,3401122,8,none,5,0.8661276146950255,0.0774125505361224,24637,2202,58.8328161239624,320.1052055358887,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7858.243852853775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6046795062720776,0,0,0,0,0,0,0,9.78396786376834,0.7178350351750851,933.4321143105626,266.20431104674935,5074.354057200253,93.84776325896382,5.310629028826952,1035.1317068561912,0.42640697211027145,1.203934196382761,0.5670110695064068,2.315063960850239,434.59572922438383,0.015840865671634674,0.07275398820638657,0.023283064365386963,3.8928180001676083,0.0,0.0,0.0,5.204173736274242,0.4234202206134796,7858.243852853775,8238.149837998208,104.83448964244685,7857.890530023724,0.3533228300511837,437.4778042547405,7420.766048599035,3644473344,3907686400,15569978,52279482,68226048,213909504,94060544,213909504,,,,,634.2942571500316,
34,LiteDARE-Full-ContactAware,3401122,8,none,6,0.8661979258217612,7.03111267357226e-05,24639,2,58.8328161239624,378.9380216598511,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8231.900602113456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5322980470955372,0,0,0,0,0,0,0,9.473096113651991,0.7172487676143646,953.7602718919516,499.86558174714446,5223.592539317906,99.95798487216234,4.986610729247332,1011.4783709868789,0.38090208545327187,1.108755823224783,0.5547818727791309,2.1496638655662537,423.5405451618135,0.01628696918487549,0.07273582741618156,0.022437889128923416,3.6440929397940636,0.0,0.0,0.0,4.889191128313541,0.37771929055452347,8231.900602113456,8608.273416000884,104.57212534600816,8231.566353235394,0.3342488780617714,426.2449909001589,7805.655611213297,3644473344,3907686400,17851321,54561872,68226048,213909504,94060544,213909504,,,,,652.9490674147382,
34,LiteDARE-Full-ContactAware,3401122,8,none,7,0.8662682369484971,7.031112673583362e-05,24641,2,66.37821435928345,445.3162360191345,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8149.496778845787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.482936553657055,0,0,0,0,0,0,0,9.593957103788853,0.7050861604511738,1024.477100931108,388.28913820907474,5214.497619308531,107.17405518516898,5.232212599366903,957.4256096966565,0.3638779744505882,1.0603112168610096,0.5449806340038776,2.122781239449978,437.67373310402036,0.015514902770519257,0.0731106847524643,0.02199411392211914,3.646058961749077,0.0,0.0,0.0,5.1335301250219345,0.36121299490332603,8149.496778845787,8520.697954001662,104.55489688785973,8149.160463362932,0.33631548285484314,440.3414949774742,7709.155283868313,3644473344,3907686400,20152306,56869498,68226048,213909504,94060544,213909504,,,,,651.8122024135664,
34,LiteDARE-Full-ContactAware,3401122,8,none,8,0.868447881877307,0.002179644928809954,24703,62,73.46023273468018,518.7764687538147,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8053.616264369339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5732529573142529,0,0,0,0,0,0,0,10.225958190858364,0.7509863935410976,1039.9159011431038,378.14497482031584,5058.659255038947,119.92274783551693,5.870939698070288,1015.9197812899947,0.40679285302758217,1.1158352717757225,0.5370369181036949,2.22611241042614,419.5598419755697,0.01912936568260193,0.08320063352584839,0.023282133042812347,4.251338075846434,0.0,0.0,0.0,5.748621188104153,0.4036249592900276,8053.616264369339,8426.153750002413,104.62571686313449,8053.256163839251,0.36010053008794785,422.32299130409956,7631.293273065239,3644473344,3907686400,20343319,57060404,68226048,213909504,94060544,213909504,,,,,632.3324068798684,
34,LiteDARE-Full-ContactAware,3401122,8,none,9,0.8822288627175251,0.01378098084021806,25095,392,60.721360206604004,579.4978289604187,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,9,[],False,8563.12170997262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5362836420536041,0,0,0,0,0,0,0,9.751202072948217,0.726988073438406,1239.4340261816978,663.4585163556039,5068.140375893563,127.98664625734091,5.301864352077246,1013.6793190613389,0.39198901504278183,1.1085430160164833,0.5418560467660427,2.1393490023911,430.1093011163175,0.01400010660290718,0.06968388333916664,0.022104009985923767,3.9028520695865154,0.0,0.0,0.0,5.204599350690842,0.38886070251464844,8563.12170997262,8938.055840000743,104.37847484511956,8562.769976444542,0.3517335280776024,432.79050616547465,8130.331203807145,3644473344,3907686400,20836472,57556271,68226048,213909504,94060544,213909504,,,,,633.5175469866954,
34,LiteDARE-Full-ContactAware,3401122,8,none,10,0.8907716646159255,0.008542801898400398,25338,243,60.25798034667969,639.7558093070984,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,6,0,0,0,0,10,[],False,8549.429739825428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6717705875635147,0,0,0,0,0,0,0,9.951903950423002,0.7166080176830292,1290.0325399823487,474.7729431837797,5195.5308597534895,132.02021270990372,5.6548891589045525,987.2635756619275,0.42698392644524574,1.2732259929180145,0.5831359885632992,2.476415131241083,444.85281920060515,0.017056241631507874,0.07163221016526222,0.021389685571193695,4.1357651352882385,0.0,0.0,0.0,5.55358687415719,0.42339228093624115,8549.429739825428,8932.461426000373,104.48020157871683,8549.053335562348,0.3764042630791664,451.40959322452545,8098.020146600902,3644473344,3907686400,23123745,59833183,68226048,213909504,94060544,213909504,,,,,649.4413574691862,3.4972229041159153
