episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Region,102122,8,compressed,1,0.646235045742435,0.11171710063335683,18366,3175,72.97934055328369,72.97934055328369,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,4256.839088629931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.246363390237093,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102122,8,compressed,2,0.7300492610837438,0.08381421534130884,20748,2382,66.8328161239624,139.8121566772461,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,42543,2,42543,0,[],False,4376.8497770652175,42543,2,0,0,42543,0,0,8483,8483,0.3884569741785526,0.29785744845867157,0.817946158349514,2,0,1.7245695926249027,128,33932,8483,42543,500128,0,0
1,LiteDARE-Map-Region,102122,8,compressed,3,0.818402533427164,0.08835327234342016,23259,2511,65.20225238800049,205.01440906524658,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,45493,2,45493,0,[],False,4150.827690958977,45493,2,0,0,45493,0,0,9073,9073,0.3931610845029354,0.37176255136728287,0.8867140859365463,2,0,1.254427246749401,128,36292,9073,45493,500128,0,0
1,LiteDARE-Map-Region,102122,8,compressed,4,0.8379310344827586,0.01952850105559467,23814,555,60.9442720413208,265.9586811065674,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1733,2,1733,0,[],False,4113.688714802265,1833,2,1,0,1733,100,0,321,321,0.3172471188008785,0.09360304102301598,0.44299568980932236,2,0,1.1939974501729012,128,1284,321,75863,500128,0,0
1,LiteDARE-Map-Region,102122,8,compressed,5,0.8488036593947924,0.01087262491203378,24123,309,72.03506851196289,337.9937496185303,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,71163,2,71163,0,[],False,4621.140789240599,71163,2,0,0,71163,0,0,14207,14207,0.4320102743804455,0.6254543550312519,1.2479079887270927,2,0,1.2616189196705818,128,56828,14207,71163,500128,0,0
1,LiteDARE-Map-Region,102122,8,compressed,6,0.8823715693173821,0.033567909922589734,25077,954,57.8885440826416,395.8822937011719,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,225314,6,225314,0,[],False,4473.481542896479,225314,6,0,0,225314,0,0,44986,44986,1.4869151636958122,1.3688444159924984,3.4656566567718983,6,0,1.2367386370897293,384,179944,44986,347404,1500384,0,0
1,LiteDARE-Map-Region,102122,8,compressed,7,0.9023223082336382,0.019950738916256094,25644,567,70.14652442932129,466.02881813049316,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,276539,6,276539,0,[],False,4061.220251955092,276539,6,0,0,276539,0,0,55231,55231,1.3944278471171856,1.9295341335237026,3.9506619796156883,6,0,1.1648600921034813,384,220924,55231,410759,1500384,0,0
1,LiteDARE-Map-Region,102122,8,compressed,8,0.9023574947220268,3.518648838851668e-05,25645,1,72.97934055328369,539.0081586837769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,4086.1665960401297,228,2,1,0,128,100,0,0,0,0.2957601100206375,0.03005005419254303,0.34817494451999664,2,0,1.1510541662573814,128,0,0,193688,500128,0,0
1,LiteDARE-Map-Region,102122,8,compressed,9,0.9403237156931739,0.0379662209711471,26724,1079,62.88539695739746,601.8935556411743,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,30091,4,30091,0,[],False,4216.029936913401,30291,4,2,0,30091,200,0,5967,5967,0.6363950669765472,0.5280408076941967,1.2777596712112427,4,0,1.1975322850048542,256,23868,5967,357871,1000256,0,0
1,LiteDARE-Map-Region,102122,8,compressed,10,0.9767065446868403,0.036382828993666405,27758,1034,71.11708688735962,673.0106425285339,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,9,152974,6,152974,0,[],False,4940.128230024129,153274,6,3,0,152974,300,0,30518,30518,1.1257808655500412,1.4149053022265434,2.9387706890702248,6,0,1.2727249413728714,384,122072,30518,540294,1500384,0,0
