episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Region,3700122,8,compressed,1,0.6611141241186953,0.07468815371503834,17066,1928,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3294.037044979632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153592485934496,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700122,8,compressed,2,0.7592391725420314,0.09812504842333614,19599,2533,62.601126194000244,139.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,18993,2,18993,0,[],False,3172.096585854888,18993,2,0,0,18993,0,0,3773,3773,0.31715724617242813,0.18399721011519432,0.570317730307579,2,0,1.1161207221448421,128,15092,3773,18993,500128,0,0
37,LiteDARE-Map-Region,3700122,8,compressed,3,0.7915859611063764,0.03234678856434492,20434,835,65.20225238800049,204.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,45766,4,45766,0,[],False,3231.757551897317,45766,4,0,0,45766,0,0,9102,9102,0.6122062914073467,0.3415355458855629,1.086357980966568,4,0,1.0816287249326706,256,36408,9102,70996,1000256,0,0
37,LiteDARE-Map-Region,3700122,8,compressed,4,0.7968931587510654,0.00530719764468901,20571,137,65.8885440826416,270.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,52096,4,52096,0,[],False,3231.9722501561046,52096,4,0,0,52096,0,0,10368,10368,0.605675857514143,0.470208004117012,1.2202830985188484,4,0,1.0417024604976177,256,41472,10368,82576,1000256,0,0
37,LiteDARE-Map-Region,3700122,8,compressed,5,0.8191678933911831,0.022274734640117755,21146,575,64.48967027664185,334.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,133807,8,133807,0,[],False,3122.167758177966,134207,8,4,0,133807,400,0,26659,26659,1.262616366147995,0.7862560451030731,2.3947181180119514,8,0,1.0920427739620209,512,106636,26659,249747,2000512,0,0
37,LiteDARE-Map-Region,3700122,8,compressed,6,0.8882002014410785,0.06903230804989535,22928,1782,54.601126194000244,389.5566601753235,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,148,2,148,0,[],False,3441.3733892142773,348,2,2,0,148,200,0,4,4,0.25762710720300674,0.0627320259809494,0.34330831840634346,2,0,1.1296048760414124,128,16,4,72868,500128,0,0
37,LiteDARE-Map-Region,3700122,8,compressed,7,0.9132253815758891,0.025025180134810587,23574,646,62.14652442932129,451.7031846046448,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,13,235875,10,235875,0,[],False,3361.7095360532403,236175,10,3,0,235875,300,0,47047,47047,1.7062718980014324,1.6773776151239872,3.9634723216295242,10,0,1.0785269550979137,640,188188,47047,454075,2500640,0,0
37,LiteDARE-Map-Region,3700122,8,compressed,8,0.9227938328039048,0.00956845122801575,23821,247,51.571688652038574,503.27487325668335,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,82596,4,82596,0,[],False,3223.947824910283,82596,4,0,0,82596,0,0,16468,16468,0.6690039299428463,0.559657346457243,1.4424030669033527,4,0,1.0261572897434235,256,65872,16468,232096,1000256,0,0
37,LiteDARE-Map-Region,3700122,8,compressed,9,0.952855039900829,0.03006120709692417,24597,776,57.43394231796265,560.708815574646,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,7,11834,6,11834,0,[],False,3245.3280319459736,11934,6,1,0,11834,100,0,2290,2290,0.7757148705422878,0.2082563005387783,1.056772656738758,6,0,1.0698717087507248,384,9160,2290,325904,1500384,0,0
37,LiteDARE-Map-Region,3700122,8,compressed,10,0.9539397226311304,0.0010846827303013784,24625,28,55.545398235321045,616.254213809967,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,2111,4,2111,0,[],False,3389.9504812434316,2211,4,1,0,2111,100,0,371,371,0.5291514098644257,0.13427156955003738,0.7037748582661152,4,0,1.1178967542946339,256,1484,371,200001,1000256,0,0
37,LiteDARE-Map-Region,3700122,8,compressed,11,0.9539397226311304,0.0,24625,0,71.11708688735962,687.3713006973267,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,6991,4,6991,0,[],False,3450.612035114318,7091,4,1,0,6991,100,0,1347,1347,0.546921044588089,0.15643751248717308,0.7532560266554356,4,0,1.2346538715064526,256,5388,1347,208551,1000256,0,0
37,LiteDARE-Map-Region,3700122,8,compressed,12,0.9539397226311304,0.0,24625,0,53.94112491607666,741.3124256134033,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,13,557050,10,557050,0,[],False,3703.8338189013302,557350,10,3,0,557050,300,0,111282,111282,2.296129707247019,3.5332445986568928,7.12908199056983,10,0,1.0262252762913704,640,445128,111282,843330,2500640,0,0
