episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Reservation,203102,6,compressed,1,0.3931182795698925,0.028465298142717532,10054,728,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2310.272919945419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8630217052996159,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203102,6,compressed,2,0.415405669599218,0.022287390029325505,10624,570,29.656854152679443,62.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2386.943561024964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8810781873762608,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203102,6,compressed,3,0.42342130987292276,0.008015640273704772,10829,205,28.9442720413208,91.54539823532104,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2499.6040370315313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9100567549467087,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203102,6,compressed,4,0.44011730205278593,0.016695992179863173,11256,427,32.25798034667969,123.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,41283,2,41283,6,[],False,2565.5668573454022,41427,2,0,2,41283,0,144,8231,8231,0.3622048534452915,0.2956390380859375,0.8040708489716053,4,0,0.8379686623811722,128,32924,8231,41283,500128,0,0
2,LiteDARE-Map-Reservation,203102,6,compressed,5,0.4462952101661779,0.006177908113391972,11414,158,34.62741661071777,158.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2385.9369987621903,272,2,0,2,128,0,144,0,0,0.26110000908374786,0.026109162718057632,0.337488017976284,4,0,0.8731172420084476,128,0,0,59188,500128,0,0
2,LiteDARE-Map-Reservation,203102,6,compressed,6,0.47519061583577715,0.02889540566959925,12153,739,36.9442720413208,195.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,100699,6,100699,6,[],False,2431.5775367431343,101131,6,0,6,100699,0,432,20063,20063,0.9555811993777752,0.7841088809072971,2.054811455309391,12,0,0.800571870058775,384,80252,20063,159759,1500384,0,0
2,LiteDARE-Map-Reservation,203102,6,compressed,7,0.5106158357771261,0.03542521994134895,13059,906,39.545398235321045,234.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2496.74329534173,272,2,0,2,128,0,144,0,0,0.38117170333862305,0.05173729732632637,0.4931786097586155,4,0,1.092011108994484,128,0,0,90258,500128,0,0
2,LiteDARE-Map-Reservation,203102,6,compressed,8,0.510654936461388,3.910068426193902e-05,13060,1,35.545398235321045,270.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,15116,4,15116,7,[],False,2522.779474966228,15404,4,0,4,15116,0,288,2972,2972,0.5879262462258339,0.20823022350668907,0.9021447040140629,8,0,0.9150211699306965,256,11888,2972,165656,1000256,0,0
2,LiteDARE-Map-Reservation,203102,6,compressed,9,0.5302052785923753,0.019550342130987275,13560,500,53.20225238800049,323.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,98864,6,98864,6,[],False,2438.7282547540963,99296,6,0,6,98864,0,432,19696,19696,0.9391633793711662,0.5585509352385998,1.8576071597635746,12,0,0.9772763587534428,384,78784,19696,279124,1500384,0,0
2,LiteDARE-Map-Reservation,203102,6,compressed,10,0.5395112414467254,0.009305962854350036,13798,238,40.28427076339722,363.9523868560791,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,13689,6,13689,6,[],False,2574.470043182373,14121,6,0,6,13689,0,432,2661,2661,0.8091535419225693,0.27051009237766266,1.205715350806713,12,0,0.8895993232727051,384,10644,2661,296379,1500384,0,0
2,LiteDARE-Map-Reservation,203102,6,compressed,11,0.5395112414467254,0.0,13798,0,39.31370830535889,403.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,15204,6,15204,6,[],False,2688.7310477904975,15636,6,0,6,15204,0,432,2964,2964,0.7798788137733936,0.29206229373812675,1.1988314799964428,12,0,0.8439165540039539,384,11856,2964,313684,1500384,0,0
