episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-MapOnly,503062,2,compressed,1,0.16244400105409781,0.007039867484847362,4315,187,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1147.635230794549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5020494572818279,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,503062,2,compressed,2,0.19097993449535067,0.028535933441252853,5073,758,12.9442720413208,22.601126194000244,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,29043,2,29043,0,[],False,1146.1055306717753,29043,2,0,0,29043,0,0,5783,5783,0.35193609073758125,0.2881293185055256,0.7363068871200085,2,0,0.3591184504330158,128,23132,5783,29043,500128,0,0
5,LiteDARE-MapOnly,503062,2,compressed,3,0.23201445619847155,0.041034521703120885,6163,1090,16.9442720413208,39.545398235321045,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,994.3042141385376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3940868191421032,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,503062,2,compressed,4,0.2631856341527689,0.031171177954297358,6991,828,12.0,51.545398235321045,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1005.3680622950196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3853677771985531,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,503062,2,compressed,5,0.3050107292098031,0.04182509505703419,8102,1111,13.656854152679443,65.20225238800049,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,1071.067457087338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381608959287405,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,503062,2,compressed,6,0.31114708429017807,0.006136355080374967,8265,163,16.0,81.20225238800049,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1468.355453107506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38063619285821915,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,503062,2,compressed,7,0.3166058050671987,0.0054587207770206425,8410,145,9.656854152679443,90.85910654067993,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1560.9149038791656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519278459250927,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,503062,2,compressed,8,0.31728343937055303,0.0006776343033543242,8428,18,9.656854152679443,100.51596069335938,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1019.1542371176183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4751519300043583,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,503062,2,compressed,9,0.31728343937055303,0.0,8428,0,14.601126194000244,115.11708688735962,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1121.1896473541856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33053895458579063,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,503062,2,compressed,10,0.31728343937055303,0.0,8428,0,8.0,123.11708688735962,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,913.2947609759867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33661071211099625,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,503062,2,compressed,11,0.3184128298761435,0.0011293905055904663,8458,30,8.0,131.11708688735962,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,913.4470350109041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3317994996905327,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,503062,2,compressed,12,0.34450175055528365,0.02608892067914015,9151,693,8.0,139.11708688735962,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1082.5976352207363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36824867129325867,0,0,0,0,0,0,0
