episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4900062,2,raw,1,0.1504418123707464,0.053055085542395186,4001,1411,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1857.8752698376775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4845629446208477,0,0,0,0,0,0,0,0.6347093731164932,0.22947974503040314,92.13991090655327,32.206248957663774,1284.4803459011018,10.57429425418377,0.8065532892942429,204.1168101131916,0.16670161858201027,0.3632851876318455,0.25316886603832245,0.42215175926685333,231.15362180396914,0.00711437314748764,0.0456320121884346,0.014166813343763351,0.4374748095870018,0.0,0.0,0.0,0.7221680134534836,0.16434816643595695,1857.8752698376775,2218.443779012887,119.4075735346169,1857.5472817756236,0.32798806205391884,231.82894242927432,1626.0463274084032,2884849664,4005404672,3645458,40364893,55667712,213909504,81502208,213909504,,,,,642.2401729505509,
49,LiteDARE-Full-ContactAware,4900062,2,raw,2,0.2611393119007332,0.11069749952998681,6945,2944,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2047.6928018033504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5355644971132278,0,0,0,0,0,0,0,0.48252707347273827,0.23790821433067322,232.98428487032652,42.3726630397141,1242.8844179958105,13.985128607600927,0.9361431002616882,283.7410671636462,0.17221923917531967,0.40743499994277954,0.26751914992928505,0.4145209677517414,228.50078716874123,0.006902962923049927,0.046996865421533585,0.013732817023992538,0.465909019112587,0.0,0.0,0.0,0.8527869358658791,0.1694350503385067,2047.6928018033504,2406.909611003357,117.54251462346565,2047.3866215907037,0.3061802126467228,229.18282728642225,1818.5099745169282,2884849664,4005404672,3861878,40577427,55667712,213909504,81502208,213909504,,,,,621.4422089979053,
49,LiteDARE-Full-ContactAware,4900062,2,raw,3,0.2990035721000188,0.037864260199285626,7952,1007,16.9442720413208,52.25798034667969,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2202.4137526750565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48809126019477844,0,0,0,0,0,0,0,0.48819510266184807,0.24297088384628296,384.71174286678433,117.83272866159678,1218.362339772284,23.543120361864567,1.1441530659794807,224.62813090533018,0.18524285405874252,0.35320594906806946,0.37028640508651733,0.4194541834294796,229.8028809018433,0.007184222340583801,0.05179690197110176,0.014863908290863037,0.5807811394333839,0.0,0.0,0.0,1.055654138326645,0.1823650673031807,2202.4137526750565,2564.0472739905817,116.41987210061164,2202.0844519138336,0.32930076122283936,230.5926214903593,1971.8211311846972,2884849664,4005404672,5543981,42269794,55667712,213909504,81502208,213909504,,,,,609.181169886142,
49,LiteDARE-Full-ContactAware,4900062,2,raw,4,0.3453280691859372,0.046324497085918404,9184,1232,12.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2074.506413191557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4832255654036999,0,0,0,0,0,0,0,0.48538483679294586,0.22828998044133186,292.0544343069196,38.47315767779946,1244.487574789673,20.698432810604572,0.9572617709636688,244.443713221699,0.19025569781661034,0.36901282146573067,0.26857201009988785,0.42351894080638885,231.11409693956375,0.0079423189163208,0.05293404683470726,0.01521129161119461,0.46756211668252945,0.0,0.0,0.0,0.8739358745515347,0.18714787438511848,2074.506413191557,2435.637896996923,117.40806784249838,2074.193705804646,0.3127073869109154,231.80618789047003,1842.700225301087,2884849664,4005404672,7161898,43887517,55667712,213909504,81502208,213909504,,,,,622.2437873948365,
49,LiteDARE-Full-ContactAware,4900062,2,raw,5,0.3943598420755781,0.04903177288964089,10488,1304,13.656854152679443,77.91483449935913,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2119.7752756997943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538606196641922,0,0,0,0,0,0,0,0.48930617049336433,0.23596175014972687,330.57569758966565,41.03120043873787,1234.4140680506825,22.831646259874105,0.9636958129703999,244.89820003509521,0.2075820229947567,0.42746402323246,0.2587269991636276,0.44835498556494713,242.66438279300928,0.006333924829959869,0.04721200093626976,0.01360476016998291,0.48487307503819466,0.0,0.0,0.0,0.8860458619892597,0.20428607240319252,2119.7752756997943,2484.2204809974646,117.19263402472497,2119.446286931634,0.32898876816034317,243.37146477773786,1876.4038109220564,2884849664,4005404672,7320000,44037043,55667712,213909504,81502208,213909504,,,,,617.2070340253413,
49,LiteDARE-Full-ContactAware,4900062,2,raw,6,0.4631697687535251,0.068809926677947,12318,1830,16.9442720413208,94.85910654067993,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2268.37822701782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5064145661890507,0,0,0,0,0,0,0,0.4954910837113857,0.228117685765028,385.6774531304836,190.05974289029837,1156.3635501079261,27.23928028717637,0.9920350275933743,260.7101700268686,0.1751026138663292,0.39265118539333344,0.28236815705895424,0.4421020857989788,244.99438889324665,0.006799120455980301,0.04732375964522362,0.014234799891710281,0.4989136941730976,0.0,0.0,0.0,0.9086178615689278,0.1718667335808277,2268.37822701782,2634.1088930057595,116.12300195936709,2268.052453175187,0.32577384263277054,245.71885913610458,2022.6593678817153,2884849664,4005404672,8896744,45625092,55667712,213909504,81502208,213909504,,,,,578.1817750539631,
49,LiteDARE-Full-ContactAware,4900062,2,raw,7,0.4953562699755593,0.0321865012220342,13174,856,12.0,106.85910654067993,0,0,0,0,0,0,False,0,False,False,59.05929183959961,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2279.0226410143077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486164353787899,0,0,0,0,0,0,0,0.5257041193544865,0.2448209561407566,335.02525137737393,126.71192083507776,1264.5726283080876,32.26540610194206,1.1294088326394558,281.03796299546957,0.15968875959515572,0.3569582477211952,0.25425292551517487,0.395284965634346,236.02417903020978,0.007004942744970322,0.047392211854457855,0.013745855540037155,0.5965386517345905,0.0,0.0,0.0,1.0537896305322647,0.15694787725806236,2279.0226410143077,2639.509323009406,115.8175998565183,2278.7034674547613,0.31917355954647064,236.6737169213593,2042.3489240929484,2884849664,4005404672,10471850,47191252,55667712,213909504,81502208,213909504,,,,,632.2863141540438,
49,LiteDARE-Full-ContactAware,4900062,2,raw,8,0.4953562699755593,0.0,13174,0,16.9442720413208,123.80337858200073,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,2118.824175093323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4597925581037998,0,0,0,0,0,0,0,0.5352841690182686,0.26178499683737755,221.28725983202457,136.55090611428022,1290.5436307191849,33.6941871792078,1.147724688053131,210.26247274130583,0.15295622870326042,0.3006220795214176,0.23392215371131897,0.38795964792370796,223.1531562283635,0.0063409097492694855,0.04560919478535652,0.013622920960187912,0.6041149608790874,0.0,0.0,0.0,1.071494072675705,0.15037599951028824,2118.824175093323,2479.1181219916325,117.00442873616169,2118.5118667781353,0.31230831518769264,223.77503802999854,1895.0491370633245,2884849664,4005404672,10520524,47242039,55667712,213909504,81502208,213909504,,,,,645.2718153595924,
49,LiteDARE-Full-ContactAware,4900062,2,raw,9,0.4981387478849408,0.0027824779093814644,13248,74,12.0,135.80337858200073,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,1950.2462390810251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46535953879356384,0,0,0,0,0,0,0,0.5145380273461342,0.2497788518667221,189.16645599529147,49.012518022209406,1204.4692067429423,29.025306925177574,0.866530928760767,250.82110101357102,0.16280170530080795,0.3163553774356842,0.2329912967979908,0.3975881263613701,224.65676069259644,0.006644986569881439,0.04527159035205841,0.01433398574590683,0.4292381927371025,0.0,0.0,0.0,0.7861829362809658,0.16016699373722076,1950.2462390810251,2309.572512007435,118.42466175428841,1949.8919337056577,0.35430537536740303,225.2873401157558,1724.9588989652693,2884849664,4005404672,12022965,48740879,55667712,213909504,81502208,213909504,,,,,602.2346033714712,
49,LiteDARE-Full-ContactAware,4900062,2,raw,10,0.5127655574356081,0.014626809550667363,13637,389,16.9442720413208,152.74765062332153,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,1997.7690251544118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4609236493706703,0,0,0,0,0,0,0,0.4709032364189625,0.22850511595606804,195.33883221447468,48.905723728239536,1281.1084650456905,30.19510116428137,0.9968890808522701,213.22552394121885,0.14624791219830513,0.33589918166399,0.23436499759554863,0.3988901153206825,224.99858727678657,0.00664684921503067,0.04725111648440361,0.014015007764101028,0.49614720046520233,0.0,0.0,0.0,0.9191650897264481,0.14327233657240868,1997.7690251544118,2354.507712996565,117.85685348758372,1997.4559540860355,0.3130710683763027,226.50386346504092,1771.2651616893709,2884849664,4005404672,12058101,48777026,55667712,213909504,81502208,213909504,,,,,640.5542325228453,0.8720210753381252
