episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Region,3503082,4,compressed,1,0.40649914982051766,0.08966559607028152,10758,2373,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1561.9753650389612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6232187151908875,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503082,4,compressed,2,0.4972227470243718,0.09072359720385414,13159,2401,32.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1683.171455282718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6638597697019577,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503082,4,compressed,3,0.5593803136217645,0.062157566597392744,14804,1645,32.9442720413208,100.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1571.144875138998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627289991825819,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503082,4,compressed,4,0.5917627054600416,0.03238239183827707,15661,857,25.8885440826416,126.6099042892456,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,43143,2,43143,0,[],False,1800.0288382172585,43143,2,0,0,43143,0,0,8603,8603,0.3448808565735817,0.2972092479467392,0.7639657706022263,2,0,0.5551525391638279,128,34412,8603,43143,500128,0,0
35,LiteDARE-Map-Region,3503082,4,compressed,5,0.6193840921972417,0.02762138673720005,16392,731,29.8885440826416,156.4984483718872,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,1639.8081756196916,328,2,2,0,128,200,0,0,0,0.25275908410549164,0.025334767997264862,0.2972809597849846,2,0,0.5721654742956161,128,0,0,59418,500128,0,0
35,LiteDARE-Map-Region,3503082,4,compressed,6,0.6845267334215,0.06514264122425839,18116,1724,28.9442720413208,185.442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1738.9990910887718,328,2,2,0,128,200,0,0,0,0.24154316633939743,0.02481415867805481,0.28458191081881523,2,0,0.5849129520356655,128,0,0,59418,500128,0,0
35,LiteDARE-Map-Region,3503082,4,compressed,7,0.7407141507651616,0.056187417343661505,19603,1487,37.20225238800049,222.6449728012085,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,153,2,153,0,[],False,1702.604295220226,353,2,2,0,153,200,0,5,5,0.2624928019940853,0.05969451740384102,0.3435867838561535,2,0,0.6226194091141224,128,20,5,59443,500128,0,0
35,LiteDARE-Map-Region,3503082,4,compressed,8,0.7948611373512185,0.05414698658605699,21036,1433,37.20225238800049,259.847225189209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2963,2,2963,0,[],False,1855.4895538836718,3163,2,2,0,2963,200,0,567,567,0.28690602630376816,0.09037740528583527,0.40819309651851654,2,0,0.6724763661623001,128,2268,567,62303,500128,0,0
35,LiteDARE-Map-Region,3503082,4,compressed,9,0.8888343094653316,0.09397317211411305,23523,2487,34.8328161239624,294.6800413131714,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,3848,2,3848,0,[],False,1724.6282040141523,3848,2,0,0,3848,0,0,744,744,0.27976930141448975,0.11298898607492447,0.42566796764731407,2,0,0.6254855543375015,128,2976,744,68858,500128,0,0
35,LiteDARE-Map-Region,3503082,4,compressed,10,0.8888343094653316,0.0,23523,0,37.20225238800049,331.8822937011719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1744.7318281047046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5766241811215878,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503082,4,compressed,11,0.8891365955034952,0.00030228603816362387,23531,8,33.8885440826416,365.7708377838135,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,13603,2,13603,0,[],False,1847.5579959340394,13603,2,0,0,13603,0,0,2695,2695,0.28654513880610466,0.17507467418909073,0.5106981843709946,2,0,0.568615272641182,128,10780,2695,85893,500128,0,0
