episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-Map-Region,6702102,6,compressed,0,0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,0,1,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,0,2,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,0,3,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,0,4,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,0,5,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,1,0,4.0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,1,1,8.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,1,2,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,1,3,28.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,1,4,-36.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,1,5,-20.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,2,0,-4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,2,1,0.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,2,2,12.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6702102,6,compressed,2,3,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,2,4,-44.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,2,5,-28.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,3,0,-4.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6702102,6,compressed,3,1,0.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,3,2,4.0,-20.0,-4.0,-28.0,-4.0,-28.0,4.0,-20.0,0.0,19.313708305358887,True,False,True,1,False,False,True,False
67,LiteDARE-Map-Region,6702102,6,compressed,3,3,12.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,3,4,-48.0,20.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6702102,6,compressed,3,5,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,4,0,-4.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,4,1,8.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,38.62741661071777,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6702102,6,compressed,4,2,4.0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6702102,6,compressed,4,3,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6702102,6,compressed,4,4,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,True,False
67,LiteDARE-Map-Region,6702102,6,compressed,4,5,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-16.0,-24.0,0.0,28.257980346679688,True,False,True,1,False,False,True,False
67,LiteDARE-Map-Region,6702102,6,compressed,5,0,-8.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,44.28427076339722,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,5,1,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6702102,6,compressed,5,2,-4.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,36.28427076339722,False,False,False,0,False,False,True,True
