episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Full-ContactAware,5703062,2,compressed,1,0.18681000470554168,0.043544358779454895,5161,1203,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,837.7828793600202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36356691271066666,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,2,0.2504796032866399,0.06366959858109819,6920,1759,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,902.7763810008764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38557639345526695,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,3,0.30336265247764865,0.05288304919100878,8381,1461,16.9442720413208,47.545398235321045,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,845.1352883130312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3795917145907879,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,4,0.3709052738263293,0.06754262134868066,10247,1866,16.0,63.545398235321045,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,935.5994211509824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41541364043951035,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,5,0.3709052738263293,0.0,10247,0,12.9442720413208,76.48967027664185,0,0,0,0,0,0,False,0,False,False,45.607017517089844,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,911.7154530249536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33706286922097206,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,6,0.3783255510913237,0.0074202772649943904,10452,205,20.257980346679688,96.74765062332153,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,879.6636560000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35572005435824394,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,7,0.41394288196329676,0.03561733087197305,11436,984,16.9442720413208,113.69192266464233,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,920.1273350045085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37780310958623886,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,8,0.43334419227567234,0.019401310312375575,11972,536,19.313708305358887,133.00563097000122,0,0,0,0,0,0,False,0,False,False,68.4689712524414,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,862.6120630651712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3593768924474716,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,9,0.43334419227567234,0.0,11972,0,12.9442720413208,145.94990301132202,0,0,0,0,0,0,False,0,False,False,60.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,819.5201992057264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3165421076118946,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,10,0.43334419227567234,0.0,11972,0,16.0,161.94990301132202,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,888.5610080324113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32767467200756073,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,11,0.439569985883375,0.0062257936077026454,12144,172,20.257980346679688,182.2078833580017,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,935.833612922579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31308969482779503,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,12,0.453035074383755,0.01346508850038003,12516,372,17.8885440826416,200.0964274406433,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,871.4965502731502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33458881080150604,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,13,0.5123248995547833,0.05928982517102832,14154,1638,19.313708305358887,219.4101357460022,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,820.2966949902475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33964402973651886,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,14,0.5638324827161835,0.05150758316140014,15577,1423,20.257980346679688,239.66811609268188,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,905.7421833276749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35560596734285355,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,15,0.5761030875592718,0.012270604843088284,15916,339,13.656854152679443,253.32497024536133,0,0,0,0,0,0,False,0,False,False,31.240999221801758,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,888.9958718791604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535323776304722,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,16,0.6132406703587071,0.037137582799435354,16942,1026,16.0,269.3249702453613,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,848.0804171413183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3120298497378826,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,17,0.6437542983313426,0.03051362797263546,17785,843,12.0,281.3249702453613,0,0,0,0,0,0,False,0,False,False,30.463092803955078,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,859.5028836280107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277570940554142,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,18,0.7034422847214681,0.059687986390125514,19434,1649,17.8885440826416,299.21351432800293,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,801.150118932128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3468249924480915,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,19,0.7171969450175553,0.013754660296087184,19814,380,16.0,315.21351432800293,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,1040.508346632123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3445795737206936,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,20,0.736706844753321,0.01950989973576578,20353,539,16.0,331.21351432800293,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,830.7650457136333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3177314065396786,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,21,0.7597278025120353,0.023020957758714267,20989,636,20.257980346679688,351.4714946746826,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,976.2477339245379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34510716795921326,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703062,2,compressed,22,0.7720708003040504,0.012342997792015087,21330,341,16.0,367.4714946746826,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,1071.2603079155087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3172643482685089,0,0,0,0,0,0,0
