episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Full-ContactAware,4801082,4,compressed,1,0.3397440751116832,0.09521465889301128,8974,2515,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1683.274257928133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6232024170458317,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4801082,4,compressed,2,0.4148557583099871,0.07511168319830391,10958,1984,33.8885440826416,69.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1743.2966590858996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6317184306681156,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4801082,4,compressed,3,0.41565079124706594,0.0007950329370788323,10979,21,33.8885440826416,103.09079647064209,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,37388,2,37388,4,[],False,1795.9748818539083,37532,2,0,2,37388,0,144,7452,7452,0.3316197544336319,0.2551227807998657,0.7106228731572628,4,0,0.5828556604683399,128,29808,7452,37388,500128,0,0
48,LiteDARE-Full-ContactAware,4801082,4,compressed,4,0.4449534337851139,0.029302642538047985,11753,774,39.571688652038574,142.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,43446,4,43446,4,[],False,1881.8827220238745,43934,4,2,4,43446,200,288,8638,8638,0.6193751469254494,0.3910739906132221,1.177898608148098,8,0,0.6567961536347866,256,34552,8638,94396,1000256,0,0
48,LiteDARE-Full-ContactAware,4801082,4,compressed,5,0.5596274702809116,0.11467403649579772,14782,3029,33.8885440826416,176.55102920532227,0,0,0,0,0,0,False,0,False,False,20.39607810974121,16.492422103881836,16.492422103881836,0,0,2,10,6081,4,6081,4,[],False,1840.8053158782423,6566,4,2,4,6081,197,288,1165,1165,0.5881013348698616,0.20336778834462166,0.8854847401380539,8,0,0.6663147360086441,256,4660,1165,124731,1000256,0,0
48,LiteDARE-Full-ContactAware,4801082,4,compressed,6,0.6231922465359279,0.06356477625501622,16461,1679,30.601126194000244,207.1521553993225,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1830.6965855881572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6100600585341454,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4801082,4,compressed,7,0.6581358370561066,0.0349435905201787,17384,923,28.9442720413208,236.0964274406433,0,0,0,0,0,0,False,0,False,False,34.1760139465332,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1754.3380493298173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6171236746013165,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4801082,4,compressed,8,0.6901643068069963,0.03202846975088969,18230,846,29.656854152679443,265.75328159332275,0,0,0,0,0,0,False,0,False,False,28.0,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1909.8372561857104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6807660683989525,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4801082,4,compressed,9,0.734421140304384,0.04425683349738774,19399,1169,33.8885440826416,299.64182567596436,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,2146.6618478298187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7965080440044403,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4801082,4,compressed,10,0.7832967365790868,0.04887559627470284,20690,1291,28.9442720413208,328.58609771728516,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1683.7320737540722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6763031706213951,0,0,0,0,0,0,0
