episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Map-Region,5201062,2,compressed,1,0.12038802050239336,0.01762189181175075,2842,416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,18508,2,18508,0,[],False,988.1137837655842,18508,2,0,0,18508,0,0,3676,3676,0.29865605756640434,0.18279021605849266,0.5448339506983757,2,0,0.3455071710050106,128,14704,3676,18508,500128,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,2,0.17558351336467998,0.055195492862286616,4145,1303,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,749.09796891734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38293004035949707,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,3,0.18325073071546574,0.0076672173507857655,4326,181,17.8885440826416,52.721360206604004,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,930.8719178661704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3418256528675556,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,4,0.18325073071546574,0.0,4326,0,17.8885440826416,70.6099042892456,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,953.334251884371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30150124803185463,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,5,0.18325073071546574,0.0,4326,0,17.8885440826416,88.4984483718872,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,808.3564876578748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36827102303504944,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,6,0.18325073071546574,0.0,4326,0,16.9442720413208,105.44272041320801,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,17763,2,17763,0,[],False,877.3079090751708,17763,2,0,0,17763,0,0,3527,3527,0.3070160746574402,0.15593832358717918,0.5269618704915047,2,0,0.2681491896510124,128,14108,3527,44043,500128,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,7,0.1868937179650104,0.003642987249544649,4412,86,17.8885440826416,123.33126449584961,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,895.1141200959682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3055059351027012,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,8,0.23293938238658024,0.04604566442156985,5499,1087,13.656854152679443,136.98811864852905,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,861.1636068671942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32840296626091003,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,9,0.29525140848053544,0.0623120260939552,6970,1471,16.9442720413208,153.93239068984985,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,836.0180859453976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39342278614640236,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,10,0.31859194306773414,0.023340534587198702,7521,551,16.9442720413208,170.87666273117065,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,943.5202847234905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3536581061780453,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,11,0.364637607489304,0.046045664421569876,8608,1087,16.0,186.87666273117065,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,851.4800281263888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32198987901210785,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,12,0.3695937645613589,0.004956157072054879,8725,117,12.9442720413208,199.82093477249146,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,935.8742288313806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31443405896425247,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,13,0.3714576185029864,0.0018638539416275246,8769,44,12.0,211.82093477249146,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,838.3514219895005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3024335019290447,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,14,0.3716270597704071,0.0001694412674206891,8773,4,12.9442720413208,224.76520681381226,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,835.0125281140208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3326856531202793,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,15,0.37353327402888975,0.0019062142584826414,8818,45,11.313708305358887,236.07891511917114,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,948.7864580005407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34274300560355186,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,16,0.37353327402888975,0.0,8818,0,17.8885440826416,253.96745920181274,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,896.7609493993223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3369515761733055,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,17,0.37353327402888975,0.0,8818,0,16.0,269.96745920181274,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,887.8071918152273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31759729608893394,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,18,0.37353327402888975,0.0,8818,0,12.0,281.96745920181274,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41358,2,41358,0,[],False,876.8071220256388,41558,2,2,0,41358,200,0,8246,8246,0.3330400213599205,0.24141324684023857,0.6882250308990479,2,0,0.30740536749362946,128,32984,8246,89398,500128,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,19,0.37353327402888975,0.0,8818,0,16.0,297.96745920181274,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,158,2,158,0,[],False,967.3638166859746,258,2,1,0,158,100,0,6,6,0.24195807054638863,0.05637435242533684,0.3197002224624157,2,0,0.31457701697945595,128,24,6,96808,500128,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,20,0.40814165289956367,0.03460837887067392,9635,817,19.313708305358887,317.28116750717163,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,788.230495993048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34677283838391304,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,21,0.5322997416020672,0.1241580887025035,12566,2931,16.9442720413208,334.22543954849243,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,852.3921058513224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4325704649090767,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,22,0.5569534460117762,0.024653704409709043,13148,582,17.8885440826416,352.11398363113403,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,962.2324528172612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35236403346061707,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,23,0.6010505358580083,0.04409708984623206,14189,1041,16.0,368.11398363113403,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,0,[],False,999.017606023699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35409675911068916,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,24,0.6897106790358792,0.08866014317787096,16282,2093,16.9442720413208,385.05825567245483,0,0,0,0,0,0,False,0,False,False,83.23461151123047,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,0,[],False,885.8496500179172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3963373601436615,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,25,0.7144067437624434,0.02469606472656416,16865,583,16.9442720413208,402.00252771377563,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,961.7401300929487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35542063415050507,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,26,0.7446096496801796,0.030202905917736222,17578,713,19.313708305358887,421.3162360191345,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,878.1848410144448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33588893711566925,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,27,0.7446096496801796,0.0,17578,0,16.0,437.3162360191345,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,1010.0255589932203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29341597110033035,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,28,0.7693904350404541,0.024780785360274504,18163,585,19.313708305358887,456.6299443244934,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,829.4576308690012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3217519260942936,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,29,0.7913754394882874,0.021985004447833245,18682,519,16.0,472.6299443244934,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,928.6471949890256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3736428916454315,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,30,0.8381412292963951,0.04676578980810775,19786,1104,16.0,488.6299443244934,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,917.3554172739387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33190893009305,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,31,0.8528402592451392,0.014699029948744058,20133,347,19.313708305358887,507.9436526298523,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,952.1155990660191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34797750413417816,0,0,0,0,0,0,0
52,LiteDARE-Map-Region,5201062,2,compressed,32,0.8735968145041725,0.020756555259033305,20623,490,19.313708305358887,527.2573609352112,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,822.1765188500285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37289969623088837,0,0,0,0,0,0,0
