episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
52,LiteDARE-Map-Region,5201062,2,compressed,0,0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,0,1,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,1,0,-44.0,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,1,1,-56.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,2,0,-36.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,2,1,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,3,0,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,3,1,-40.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,4,0,-20.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,True,False
52,LiteDARE-Map-Region,5201062,2,compressed,4,1,-32.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,5,0,-28.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,5,1,-24.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,6,0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,52.721360206604004,False,False,False,0,False,False,True,True
52,LiteDARE-Map-Region,5201062,2,compressed,6,1,-28.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,52.721360206604004,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,7,0,-32.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,61.665632247924805,False,False,False,0,False,False,True,True
52,LiteDARE-Map-Region,5201062,2,compressed,7,1,-24.0,-24.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,61.665632247924805,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,8,0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,69.6656322479248,False,False,False,0,False,False,True,True
52,LiteDARE-Map-Region,5201062,2,compressed,8,1,-16.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,67.32248640060425,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,9,0,-48.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,77.6656322479248,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,9,1,-12.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,76.26675844192505,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,10,0,-56.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,86.6099042892456,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,10,1,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,84.26675844192505,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,11,0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,94.6099042892456,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,11,1,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,92.26675844192505,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,12,0,-40.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,103.5541763305664,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,12,1,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,96.26675844192505,False,False,False,0,False,False,False,False
52,LiteDARE-Map-Region,5201062,2,compressed,13,0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,111.5541763305664,False,False,False,0,False,False,True,True
