episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,901082,4,raw,1,0.3561381545032771,0.07485823698357758,9672,2033,32.0,32.0,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3597.4168279208243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8543147705495358,0,0,0,0,0,0,0,2.3013860918581486,0.3888290375471115,193.81194189190865,75.89551107957959,2456.516537349671,24.67945171520114,1.7474303022027016,527.8132506646216,0.2663121558725834,0.6157583557069302,0.3461199812591076,0.7352461107075214,311.9394211098552,0.010174233466386795,0.05487678572535515,0.015523750334978104,1.1600111611187458,0.0,0.0,0.0,1.653274055570364,0.26388373225927353,3597.4168279208243,3972.728830995038,110.43281946538094,3597.0571958459914,0.35963207483291626,313.0207872018218,3284.3960407190025,2923274240,4005404672,4520796,41231841,59853824,213909504,85688320,213909504,,,,,614.1291343374178,
9,LiteDARE-Full-ContactAware,901082,4,raw,2,0.4218278223727815,0.06568966786950436,11456,1784,28.9442720413208,60.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3909.8935280926526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8508455939590931,0,0,0,0,0,0,0,2.1566138602793217,0.399027019739151,374.683003872633,61.76141416653991,2599.770249798894,28.165685012936592,1.9911308772861958,525.1595750451088,0.23575592786073685,0.6361138075590134,0.37389015778899193,0.8246917277574539,313.4195590391755,0.008542090654373169,0.0546211376786232,0.01636892557144165,1.2235520407557487,0.0,0.0,0.0,1.9039888866245747,0.23310119286179543,3909.8935280926526,4279.740199999651,109.45925174815233,3909.5767103135586,0.3168177790939808,314.61814092472196,3595.2753871679306,2923274240,4005404672,6397280,43110823,59853824,213909504,85688320,213909504,,,,,649.9425624497235,
9,LiteDARE-Full-ContactAware,901082,4,raw,3,0.47381986891523675,0.05199204654245526,12868,1412,33.8885440826416,94.8328161239624,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3795.9055029787123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8081207051873207,0,0,0,0,0,0,0,2.1333731710910797,0.3686523996293545,304.1625809855759,84.38982116058469,2556.4500959590077,32.41324331611395,2.042441163212061,499.38937881961465,0.27170823886990547,0.6228392012417316,0.3705499693751335,0.7822439074516296,312.17706808820367,0.011041294783353806,0.06209593266248703,0.01795729622244835,1.2173471041023731,0.0,0.0,0.0,1.952235121279955,0.2686823718249798,3795.9055029787123,4173.99073499837,109.96034363139356,3795.5739963799715,0.3315065987408161,313.32986196503043,3482.575641013682,2923274240,4005404672,8148836,44862813,59853824,213909504,85688320,213909504,,,,,639.1125239897519,
9,LiteDARE-Full-ContactAware,901082,4,raw,4,0.5517342956035054,0.07791442668826865,14984,2116,34.8328161239624,129.6656322479248,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3845.250323880464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8701635524630547,0,0,0,0,0,0,0,2.2579231299459934,0.39830291643738747,316.5377392433584,103.86449890211225,2585.945480968803,34.149412997066975,1.985429786145687,477.5553122162819,0.26175379753112793,0.6559249013662338,0.36690570414066315,0.7724608294665813,320.15648670494556,0.009719282388687134,0.0577438622713089,0.018056947737932205,1.2066392228007317,0.0,0.0,0.0,1.8993979319930077,0.2585570327937603,3845.250323880464,4213.8560979947215,109.58600203022091,3844.907632097602,0.342691782861948,321.2958532385528,3523.954470641911,2923274240,4005404672,8280065,44996120,59853824,213909504,85688320,213909504,,,,,646.4863702422008,
9,LiteDARE-Full-ContactAware,901082,4,raw,5,0.6172766772221813,0.06554238161867587,16764,1780,32.0,161.6656322479248,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3883.479957934469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85116783156991,0,0,0,0,0,0,0,2.2158180363476276,0.40944386273622513,341.96557989344,88.17217359319329,2619.7408461011946,34.04085570946336,1.9220160320401192,476.6845628619194,0.27815718203783035,0.6294688209891319,0.3704042173922062,0.772933941334486,315.9135221503675,0.010143965482711792,0.05772104486823082,0.017894897609949112,1.1686650104820728,0.0,0.0,0.0,1.8303212709724903,0.2754288725554943,3883.479957934469,4269.630858005257,109.94342456388453,3883.115782402456,0.36417553201317787,317.0568603090942,3566.423097625375,2923274240,4005404672,10064826,46779871,59853824,213909504,85688320,213909504,,,,,654.9352115252987,
9,LiteDARE-Full-ContactAware,901082,4,raw,6,0.6813093747698652,0.06403269754768393,18503,1739,31.545398235321045,193.21103048324585,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4108.601940330118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8181813172996044,0,0,0,0,0,0,0,2.2334721870720387,0.3760061226785183,391.2861538119614,235.69554276764393,2648.233852814883,40.37394421175122,1.9549829885363579,481.9654510356486,0.26989588513970375,0.626519788056612,0.36913715302944183,0.7752976380288601,304.10323664546013,0.00967690721154213,0.057880766689777374,0.018202699720859528,1.1961362324655056,0.0,0.0,0.0,1.8453290686011314,0.2669091336429119,4108.601940330118,4476.071051001782,108.94389663463329,4108.26349304989,0.33844728022813797,305.24767143651843,3803.3542688935995,2923274240,4005404672,11877632,48593845,59853824,213909504,85688320,213909504,,,,,662.0584632037207,
9,LiteDARE-Full-ContactAware,901082,4,raw,7,0.7449002135650638,0.06359083879519856,20230,1727,30.601126194000244,223.8121566772461,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3711.4940099418163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8398648351430893,0,0,0,0,0,0,0,2.1333564072847366,0.3857719711959362,391.75124699249864,90.92234121635556,2479.543399065733,38.46899839118123,1.8053469248116016,387.60151574388146,0.259490218013525,0.6399671547114849,0.36627985537052155,0.7890388369560242,316.48744782432914,0.00963779166340828,0.055755022913217545,0.01726904883980751,1.103874295949936,0.0,0.0,0.0,1.7216610722243786,0.25621289387345314,3711.4940099418163,4080.745426006615,109.94886196975399,3711.154200602323,0.3398093394935131,317.6427665166557,3393.8512434251606,2923274240,4005404672,13656488,50370352,59853824,213909504,85688320,213909504,,,,,619.8858497664332,
9,LiteDARE-Full-ContactAware,901082,4,raw,8,0.8078650857942411,0.06296487222917735,21940,1710,34.85910654067993,258.671263217926,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4148.509820923209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8356506004929543,0,0,0,0,0,0,0,2.250476274639368,0.40344661101698875,474.5368962176144,233.35977224633098,2585.9293551184237,44.028366915881634,1.8244129605591297,503.4497808665037,0.25534722954034805,0.6142142228782177,0.33656926825642586,0.7537943311035633,300.4279197193682,0.009160954505205154,0.05495920777320862,0.016186386346817017,1.1182338930666447,0.0,0.0,0.0,1.7414982430636883,0.2520228736102581,4148.509820923209,4512.019606991089,108.76241835645418,4148.170351982117,0.33946894109249115,301.5182833187282,3846.991537604481,2923274240,4005404672,13879709,50596452,59853824,213909504,85688320,213909504,,,,,646.4823387796059,
9,LiteDARE-Full-ContactAware,901082,4,raw,9,0.8310258487370203,0.023160762942779245,22569,629,30.601126194000244,289.27238941192627,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4045.794114936143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8026422001421452,0,0,0,0,0,0,0,2.1728351712226868,0.3715669736266136,481.30268324166536,195.88491087779403,2514.689824078232,50.258210860192776,1.9610580056905746,497.6187329739332,0.26482902467250824,0.6163245998322964,0.34550298005342484,0.7624397985637188,299.19098410755396,0.009675975888967514,0.05615083500742912,0.017264392226934433,1.1808061972260475,0.0,0.0,0.0,1.8572737462818623,0.260976143181324,4045.794114936143,4409.75438899477,108.99601570715052,4045.439902693033,0.3542122431099415,300.2989268861711,3745.495188049972,2923274240,4005404672,15708155,52422255,59853824,213909504,85688320,213909504,,,,,628.672456019558,
9,LiteDARE-Full-ContactAware,901082,4,raw,10,0.8489211282126814,0.017895279475661052,23055,486,30.601126194000244,319.8735156059265,0,0,0,0,0,0,False,0,False,False,25.298221588134766,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4293.390275910497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7677464745938778,0,0,0,0,0,0,0,2.1089017391204834,0.36752596497535706,445.5407289788127,405.6737320497632,2602.9407451860607,55.52299367263913,1.9610668532550335,478.7112739868462,0.271426048129797,0.5727605894207954,0.347841065376997,0.7636481896042824,296.62362579256296,0.010658986866474152,0.05802325904369354,0.0179121270775795,1.196230761706829,0.0,0.0,0.0,1.8686051480472088,0.2683349885046482,4293.390275910497,4659.894386000815,108.53647319570999,4293.028172105551,0.36210380494594574,299.3570170365274,3994.0332588739693,2923274240,4005404672,17458110,54174794,59853824,213909504,85688320,213909504,,,,,650.7351862965152,1.6219019889831543
