episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Region,9702102,6,compressed,1,0.545642514627601,0.13316616074963705,12403,3027,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2429.373336955905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8989865891635418,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,2,0.6056486736175267,0.06000615898992567,13767,1364,53.22854280471802,110.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2553.8160786964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9194463491439819,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,3,0.6587479653336853,0.05309929171615857,14974,1207,46.8328161239624,157.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,28668,2,28668,0,[],False,2479.626103769988,28668,2,0,0,28668,0,0,5708,5708,0.4879455082118511,0.37687644362449646,0.9869430214166641,2,0,1.0599000379443169,128,22832,5708,28668,500128,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,4,0.745369759359465,0.08662179402577974,16943,1969,56.515960693359375,214.03755235671997,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,46583,2,46583,0,[],False,2545.323603786528,46683,2,1,0,46583,100,0,9291,9291,0.34761661663651466,0.22665411233901978,0.6933659315109253,2,0,0.8750427514314651,128,37164,9291,46583,500128,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,5,0.8440015837402666,0.09863182438080154,19185,2242,48.0,262.03755235671997,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,553,2,553,0,[],False,2652.0337518304586,651,2,1,0,553,98,0,85,85,0.28093717992305756,0.07455935701727867,0.38118893280625343,2,0,0.93881506472826,128,340,85,42363,500128,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,6,0.9121024152039066,0.06810083146363999,20733,1548,48.9442720413208,310.98182439804077,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,2408,2,2408,0,[],False,2513.021642807871,2506,2,1,0,2408,98,0,456,456,0.29265182092785835,0.08883373811841011,0.41070906445384026,2,0,0.8651767857372761,128,1824,456,45058,500128,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,7,0.9184373762702916,0.006334961066385092,20877,144,44.9442720413208,355.9260964393616,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,6443,2,6443,0,[],False,2235.932464245707,6443,2,0,0,6443,0,0,1263,1263,0.2928599715232849,0.11622114107012749,0.44608302414417267,2,0,0.8530612103641033,128,5052,1263,53613,500128,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,8,0.9184373762702916,0.0,20877,0,48.25798034667969,404.18407678604126,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,60593,2,60593,0,[],False,2523.0535962618887,60593,2,0,0,60593,0,0,12093,12093,0.37566060200333595,0.40640169754624367,0.9183967486023903,2,0,0.8247927762567997,128,48372,12093,60593,500128,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,9,0.9184373762702916,0.0,20877,0,43.31370830535889,447.49778509140015,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2467.522361781448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8607832714915276,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,10,0.9184373762702916,0.0,20877,0,53.20225238800049,500.70003747940063,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,75188,2,75188,0,[],False,2533.9841530658305,75188,2,0,0,75188,0,0,15012,15012,0.41076401248574257,0.6733168847858906,1.2689819559454918,2,0,0.8584447205066681,128,60048,15012,75188,500128,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,11,0.9184373762702916,0.0,20877,0,40.0,540.7000374794006,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,6158,2,6158,0,[],False,2513.415975961834,6158,2,0,0,6158,0,0,1206,1206,0.2942602150142193,0.129729975014925,0.46237092465162277,2,0,0.9415885433554649,128,4824,1206,135868,500128,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,12,0.9184373762702916,0.0,20877,0,49.8885440826416,590.5885815620422,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,273169,6,273169,0,[],False,2667.746937368065,273369,6,2,0,273169,200,0,54557,54557,1.3179602101445198,2.2581727243959904,4.251745063811541,6,0,0.7067332044243813,384,218228,54557,332929,1500384,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,13,0.9184373762702916,0.0,20877,0,37.8885440826416,628.4771256446838,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,8,157246,4,157246,0,[],False,2518.9240030013025,157634,4,4,0,157246,388,0,31398,31398,0.8088629692792892,0.5949190817773342,1.7648604698479176,4,0,0.730494037270546,256,125592,31398,295756,1000256,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,14,0.9346707140029035,0.01623333773261182,21246,369,48.97056245803833,677.4476881027222,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,45668,2,45668,0,[],False,2418.18271484226,45765,2,1,0,45668,97,0,9108,9108,0.36193476989865303,0.6148233078420162,1.092050690203905,2,0,0.770095270127058,128,36432,9108,184178,500128,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,15,0.9346707140029035,0.0,21246,0,51.31370830535889,728.761396408081,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,2447.6309758611023,225,2,1,0,128,97,0,0,0,0.2508368343114853,0.024760141968727112,0.29536057263612747,2,0,0.7095141336321831,128,0,0,229718,500128,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,16,0.9346707140029035,0.0,21246,0,48.9442720413208,777.7056684494019,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,128,2,128,0,[],False,2499.6049706824124,225,2,1,0,128,97,0,0,0,0.24915626272559166,0.025873538106679916,0.2941582351922989,2,0,0.7121269591152668,128,0,0,229718,500128,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,17,0.9346707140029035,0.0,21246,0,44.9442720413208,822.6499404907227,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2554.4679830782115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7313396781682968,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,18,0.93475869957327,8.798557036648891e-05,21248,2,43.545398235321045,866.1953387260437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,39508,2,39508,0,[],False,2454.213485121727,39605,2,1,0,39508,97,0,7876,7876,0.3449958749115467,0.43746037408709526,0.8927001617848873,2,0,0.790041871368885,128,31504,7876,190338,500128,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,19,0.9672693678236769,0.03251066825040694,21987,739,43.545398235321045,909.7407369613647,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,128,2,128,0,[],False,2469.9658337049186,225,2,1,0,128,97,0,0,0,0.2512340433895588,0.027903355658054352,0.2992488443851471,2,0,0.7722065784037113,128,0,0,229718,500128,0,0
97,LiteDARE-Map-Region,9702102,6,compressed,20,1.0,0.032730632176323105,22731,744,37.65685415267944,947.3975911140442,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2420.5856947228312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7894681766629219,0,0,0,0,0,0,0
