episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Region,5800082,4,compressed,1,0.4001584158415842,0.060198019801980196,10104,1520,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1737.769863102585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6341496482491493,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5800082,4,compressed,2,0.5012277227722772,0.10106930693069305,12656,2552,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1542.8219959139824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6173448637127876,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5800082,4,compressed,3,0.6267722772277228,0.12554455445544555,15826,3170,37.20225238800049,105.46023273468018,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1698.8625526428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5986662581562996,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5800082,4,compressed,4,0.6721584158415842,0.045386138613861426,16972,1146,33.8885440826416,139.34877681732178,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1657.9724503681064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6235847249627113,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5800082,4,compressed,5,0.6793267326732674,0.007168316831683175,17153,181,35.7770881652832,175.12586498260498,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1694.7078546509147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5803895182907581,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5800082,4,compressed,6,0.6793267326732674,0.0,17153,0,32.9442720413208,208.07013702392578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1594.4476528093219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635774340480566,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5800082,4,compressed,7,0.6803168316831684,0.000990099009900991,17178,25,39.571688652038574,247.64182567596436,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,56463,2,56463,0,[],False,1834.9451320245862,56463,2,0,0,56463,0,0,11267,11267,0.39513129740953445,0.43429480865597725,0.9805760346353054,2,0,0.6353468634188175,128,45068,11267,56463,500128,0,0
58,LiteDARE-Map-Region,5800082,4,compressed,8,0.6825742574257426,0.0022574257425742594,17235,57,33.8885440826416,281.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1705.511768348515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6300779059529305,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5800082,4,compressed,9,0.6905346534653465,0.007960396039603856,17436,201,28.9442720413208,310.47464179992676,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,82283,2,82283,0,[],False,1740.0792040862143,82283,2,0,0,82283,0,0,16431,16431,0.4319874569773674,0.6614457815885544,1.2765200808644295,2,0,0.5594859831035137,128,65724,16431,82283,500128,0,0
58,LiteDARE-Map-Region,5800082,4,compressed,10,0.7034059405940594,0.012871287128712883,17761,325,35.31370830535889,345.78835010528564,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1745.6437619403005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6189323030412197,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5800082,4,compressed,11,0.7276435643564356,0.02423762376237626,18373,612,32.9442720413208,378.73262214660645,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,83848,2,83848,0,[],False,1778.2509280368686,83948,2,1,0,83848,100,0,16744,16744,0.4805796779692173,0.6592338904738426,1.3461187481880188,2,0,0.5767443217337132,128,66976,16744,83848,500128,0,0
58,LiteDARE-Map-Region,5800082,4,compressed,12,0.738019801980198,0.010376237623762385,18635,262,33.91483449935913,412.6474566459656,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1687.6571159809828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571464654058218,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5800082,4,compressed,13,0.7606336633663366,0.022613861386138634,19206,571,37.20225238800049,449.84970903396606,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1819.6716997772455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5870913155376911,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5800082,4,compressed,14,0.7658613861386139,0.005227722772277232,19338,132,32.9442720413208,482.79398107528687,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1725.3005150705576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6310152821242809,0,0,0,0,0,0,0
