episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-MapOnly,9202082,4,compressed,1,0.2804932073242764,0.00047991730655638776,7598,13,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1576.3059980235994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5922145210206509,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9202082,4,compressed,2,0.28451712935617246,0.0040239220318960545,7707,109,13.656854152679443,44.97056245803833,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,23388,2,23388,0,[],False,1638.7854618951678,23388,2,0,0,23388,0,0,4652,4652,0.30237017199397087,0.1844349317252636,0.5568042397499084,2,0,0.5286675877869129,128,18608,4652,23388,500128,0,0
92,LiteDARE-MapOnly,9202082,4,compressed,3,0.2920850561134081,0.007567926757235666,7912,205,25.8885440826416,70.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,678,2,678,0,[],False,1566.8249810114503,678,2,0,0,678,0,0,110,110,0.2780221402645111,0.06906408816576004,0.3712940961122513,2,0,0.5408129654824734,128,440,110,31538,500128,0,0
92,LiteDARE-MapOnly,9202082,4,compressed,4,0.3314751919669226,0.039390135853514474,8979,1067,24.257980346679688,95.11708688735962,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,458,2,458,0,[],False,1580.8465676382184,458,2,0,0,458,0,0,66,66,0.2393568865954876,0.05357479676604271,0.31341006979346275,2,0,0.5460544489324093,128,264,66,32418,500128,0,0
92,LiteDARE-MapOnly,9202082,4,compressed,5,0.3844875959834613,0.05301240401653873,10415,1436,17.656854152679443,112.77394104003906,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1550.2139711752534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5728728137910366,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9202082,4,compressed,6,0.40589929119905493,0.021411695215593607,10995,580,27.313708305358887,140.08764934539795,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1637.5362980179489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906540900468826,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9202082,4,compressed,7,0.44145008860011814,0.035550797401063206,11958,963,25.8885440826416,165.97619342803955,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1534.191413782537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5994071252644062,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9202082,4,compressed,8,0.4807663910218547,0.03931630242173656,13023,1065,29.8885440826416,195.86473751068115,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1593.77415291965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6636958569288254,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9202082,4,compressed,9,0.4945732427643237,0.013806851742468984,13397,374,27.313708305358887,223.17844581604004,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1466.8708988465369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985689349472523,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9202082,4,compressed,10,0.521042528056704,0.02646928529238035,14114,717,22.601126194000244,245.77957201004028,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1674.99445611611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5684946663677692,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9202082,4,compressed,11,0.5466258121677495,0.02558328411104549,14807,693,35.7770881652832,281.5566601753235,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1584.1941488906741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5814787000417709,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9202082,4,compressed,12,0.5647150029533373,0.018089190785587794,15297,490,19.313708305358887,300.8703684806824,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1591.2622762843966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5601290613412857,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9202082,4,compressed,13,0.5812167749556999,0.01650177200236258,15744,447,19.313708305358887,320.18407678604126,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1650.102456100285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5802363157272339,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9202082,4,compressed,14,0.6134819846426461,0.03226520968694624,16618,874,27.545398235321045,347.7294750213623,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1620.542970020324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5811448208987713,0,0,0,0,0,0,0
