episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6201062,2,compressed,1,0.23627042378194962,0.06657323055360898,6406,1805,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,1954.2945958673954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4706834442913532,0,0,0,0,0,0,0,0.5326312966644764,0.2216561697423458,106.5220469608903,60.294236056506634,1300.4343244247139,15.26341075077653,0.9221639484167099,244.45469491183758,0.1621488481760025,0.35543181002140045,0.25986507534980774,0.40068989619612694,224.128273781389,0.0073588453233242035,0.047966837882995605,0.014799647033214569,0.4982142709195614,0.0,0.0,0.0,0.8337548933923244,0.1598689705133438,1954.2945958673954,2313.8890500122216,118.40021739328526,1953.9515739306808,0.3430219367146492,224.78882875293493,1729.5057671144605,2907766784,4005404672,3661941,40374692,55667712,213909504,81502208,213909504,,,,,650.2171622123569,
62,LiteDARE-Full-ContactAware,6201062,2,compressed,2,0.2886807066720761,0.0524102828901265,7827,1421,12.9442720413208,25.8885440826416,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,2194.0098754130304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45064184814691544,0,0,0,0,0,0,0,0.45054033398628235,0.20720716565847397,281.9711258634925,32.57887298241258,1352.6723780669272,18.133555073291063,1.0480447672307491,274.8273522593081,0.14531612396240234,0.3480990417301655,0.23952685296535492,0.3943261690437794,230.69473961368203,0.006641261279582977,0.0535082072019577,0.015200581401586533,0.49761636182665825,0.0,0.0,0.0,0.963232945650816,0.14282437041401863,2194.0098754130304,2555.658768978901,116.48346698976408,2193.7110843136907,0.2987910993397236,231.32859263569117,1962.6812827773392,2907766784,4005404672,5353058,42070406,55667712,213909504,81502208,213909504,,,,,676.3361890334636,
62,LiteDARE-Full-ContactAware,6201062,2,compressed,3,0.29672113008519896,0.008040423413122832,8045,218,13.656854152679443,39.545398235321045,0,0,0,0,0,0,False,0,False,False,62.60990524291992,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2208.232849370688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43345754966139793,0,0,0,0,0,0,0,0.4728659987449646,0.2072639763355255,275.0383261591196,93.5096638277173,1320.6712431274354,23.26031494885683,1.057315617799759,250.76024513691664,0.17135869711637497,0.33345306292176247,0.2658497542142868,0.4126117564737797,241.75131460651755,0.006692018359899521,0.050527043640613556,0.014404300600290298,0.52998261526227,0.0,0.0,0.0,0.9699291549623013,0.1687668263912201,2208.232849370688,2570.7723700033966,116.41763099104456,2207.91182667017,0.3210227005183697,242.42977611720562,1965.8030732534826,2907766784,4005404672,5483063,42199062,55667712,213909504,81502208,213909504,,,,,660.3356215637177,
62,LiteDARE-Full-ContactAware,6201062,2,compressed,4,0.32294471286836574,0.026223582783166777,8756,711,16.9442720413208,56.489670276641846,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,2210.615374147892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4411977715790272,0,0,0,0,0,0,0,0.5028601735830307,0.22642221301794052,178.96976880729198,33.78844726830721,1441.8140901252627,24.00748711079359,1.0705352760851383,281.64701722562313,0.19756611436605453,0.3242860548198223,0.2728900872170925,0.43989671394228935,247.0175097696483,0.007553026080131531,0.05289120599627495,0.015459023416042328,0.5351733416318893,0.0,0.0,0.0,0.9755101054906845,0.19404897466301918,2210.615374147892,2578.794924018439,116.65507053720125,2210.2787769399583,0.3365972079336643,247.7302965708077,1962.8850775770843,2907766784,4005404672,6987073,43715949,55667712,213909504,81502208,213909504,,,,,720.9070450626314,
62,LiteDARE-Full-ContactAware,6201062,2,compressed,5,0.33721830856046914,0.014273595692103402,9143,387,12.0,68.48967027664185,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,2088.9238137751818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43961917981505394,0,0,0,0,0,0,0,0.4982347600162029,0.2163373865187168,182.37393209710717,37.761541083455086,1339.5924479700625,23.798268754035234,1.1421977542340755,266.3074773736298,0.18084142357110977,0.3332868218421936,0.2762698568403721,0.4173479974269867,235.66398490220308,0.007484108209609985,0.05441764369606972,0.016013160347938538,0.5270550027489662,0.0,0.0,0.0,1.0516992770135403,0.17833663150668144,2088.9238137751818,2452.061797986971,117.38397455269146,2088.5621681809425,0.3616455942392349,236.35760275647044,1852.5662110187113,2907766784,4005404672,8545045,45261744,55667712,213909504,81502208,213909504,,,,,669.7962239850312,
62,LiteDARE-Full-ContactAware,6201062,2,compressed,6,0.3802603916940213,0.04304208313355218,10310,1167,16.0,84.48967027664185,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,2094.5549607276917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4916456528007984,0,0,0,0,0,0,0,0.4718732088804245,0.22487109526991844,162.2709846124053,53.511448204517365,1354.4588461518288,24.38924228772521,1.0612588375806808,244.2616932094097,0.17520412802696228,0.38227997720241547,0.29040174558758736,0.4583182744681835,252.2773751989007,0.006596092134714127,0.05207117646932602,0.01516798511147499,0.5322159267961979,0.0,0.0,0.0,0.9774672798812389,0.17213216051459312,2094.5549607276917,2469.0136479912326,117.87772077049945,2094.233796931803,0.3211637958884239,253.02609521895647,1841.5288655087352,2907766784,4005404672,8609096,45324952,55667712,213909504,81502208,213909504,,,,,677.2294230759144,
62,LiteDARE-Full-ContactAware,6201062,2,compressed,7,0.4360269981189835,0.05576660642496217,11822,1512,20.257980346679688,104.74765062332153,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,2138.414933346212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473294872790575,0,0,0,0,0,0,0,0.4930710420012474,0.24246331304311752,228.48078794777393,135.68625785410404,1295.2231797389686,24.387141689658165,0.9269672445952892,221.36819222941995,0.1556812785565853,0.3419448621571064,0.25649508461356163,0.3936830908060074,230.12675624340773,0.006120186299085617,0.04655309021472931,0.014137011021375656,0.45777810737490654,0.0,0.0,0.0,0.8447249419987202,0.15259580686688423,2138.414933346212,2498.2771590002812,116.82845644418288,2138.0826216191053,0.3323117271065712,230.7769344188273,1907.6379989273846,2907766784,4005404672,10164815,46883093,55667712,213909504,81502208,213909504,,,,,647.6115898694843,
62,LiteDARE-Full-ContactAware,6201062,2,compressed,8,0.4966252351270608,0.060598237008077316,13465,1643,16.0,120.74765062332153,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2082.46305026114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4756273701786995,0,0,0,0,0,0,0,0.48235105350613594,0.24233898147940636,246.43902806565166,70.86637802422047,1253.9576110430062,24.423783645033836,0.9053763933479786,252.2945669479668,0.15357276424765587,0.34259865060448647,0.24439208209514618,0.3898809663951397,231.38514813035727,0.007515307515859604,0.04963995888829231,0.014898832887411118,0.43428409844636917,0.0,0.0,0.0,0.8035162463784218,0.1509273424744606,2082.46305026114,2442.236744973343,117.27635429915972,2082.127026747912,0.3360235132277012,232.01942117884755,1850.4436290822923,2907766784,4005404672,10286256,47005744,55667712,213909504,81502208,213909504,,,,,626.9788055215031,
62,LiteDARE-Full-ContactAware,6201062,2,compressed,9,0.5290451075130012,0.03241987238594035,14344,879,12.9442720413208,133.69192266464233,0,0,0,0,0,0,False,0,False,False,40.0,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2214.037316851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45324908569455147,0,0,0,0,0,0,0,0.44818082824349403,0.22053392603993416,248.68539068847895,166.58201813697815,1314.613594673574,28.94179103896022,0.9030019864439964,225.70570884272456,0.16836915165185928,0.3353520296514034,0.24095596745610237,0.39144279435276985,226.4729500748217,0.007116701453924179,0.04806136712431908,0.013751909136772156,0.44361595064401627,0.0,0.0,0.0,0.8176323026418686,0.16530603170394897,2214.037316851318,2570.750040002167,116.1114142221481,2213.709290139377,0.3280267119407654,227.10534883663058,1986.9319680146873,2907766784,4005404672,11878495,48595796,55667712,213909504,81502208,213909504,,,,,657.306797336787,
62,LiteDARE-Full-ContactAware,6201062,2,compressed,10,0.5494412274554642,0.020396119942463042,14897,553,16.9442720413208,150.63619470596313,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,2177.2152562625706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4561827518045902,0,0,0,0,0,0,0,0.45710010454058647,0.2138218842446804,229.61334139108658,113.88528486713767,1322.5541738793254,27.90098125115037,0.8480451069772243,246.97147402912378,0.15404028818011284,0.3515654243528843,0.24720793589949608,0.39789872244000435,232.3709661141038,0.006464309990406036,0.0466187484562397,0.013489741832017899,0.41340896859765053,0.0,0.0,0.0,0.7674139924347401,0.15125516802072525,2177.2152562625706,2536.8764869926963,116.51932346586271,2176.890410017222,0.3248462453484535,233.9405817911029,1943.2746744714677,2907766784,4005404672,11975023,48693273,55667712,213909504,81502208,213909504,,,,,661.2770869396627,0.9245090186595917
62,LiteDARE-Full-ContactAware,6201062,2,compressed,11,0.5647475380813631,0.015306310625898933,15312,415,17.8885440826416,168.52473878860474,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2105.734247714281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4671667702496052,0,0,0,0,0,0,0,0.480057206004858,0.21750805899500847,237.01563896611333,81.53396705165505,1277.178281918168,32.172547187656164,0.9904881007969379,240.87779503315687,0.16409484669566154,0.36459509283304214,0.2507474273443222,0.4100017249584198,233.763518743217,0.006275717169046402,0.04713330417871475,0.013905111700296402,0.4945341497659683,0.0,0.0,0.0,0.9090108796954155,0.16143126413226128,2105.734247714281,2471.5668720018584,117.37316210175518,2105.4192413575947,0.3150063566863537,234.42426789551973,1871.3099798187613,2907766784,4005404672,12033732,48754588,55667712,213909504,81502208,213909504,,,,,638.589140959084,
62,LiteDARE-Full-ContactAware,6201062,2,compressed,12,0.6101501124921624,0.04540257441079931,16543,1231,16.0,184.52473878860474,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2140.990394167602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46405429020524025,0,0,0,0,0,0,0,0.4498749040067196,0.20590657368302345,235.59367004781961,100.26881471276283,1287.9828158766031,30.100713949650526,0.8655954152345657,252.72575812414289,0.17838599160313606,0.3661699593067169,0.22209994494915009,0.41874125599861145,231.30210489034653,0.006922055035829544,0.04884134978055954,0.015018042176961899,0.4209401085972786,0.0,0.0,0.0,0.784305389970541,0.1753740943968296,2140.990394167602,2502.161262993468,116.86933625717111,2140.6806516461074,0.309742521494627,231.9429460912943,1909.0474480763078,2907766784,4005404672,13577543,50295127,55667712,213909504,81502208,213909504,,,,,643.9914079383016,
