episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-MapOnly,5501082,4,compressed,1,0.37922787837376154,0.09300383403560719,9990,2450,32.97056245803833,32.97056245803833,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1687.341472133994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6160377524793148,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5501082,4,compressed,2,0.4239456402080249,0.04471776183426335,11168,1178,28.257980346679688,61.22854280471802,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1648.3561396598816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6121410988271236,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5501082,4,compressed,3,0.4632729757430816,0.03932733553505674,12204,1036,21.656854152679443,82.88539695739746,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1676.8334698863328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007356569170952,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5501082,4,compressed,4,0.4992218046539878,0.03594882891090617,13151,947,19.313708305358887,102.19910526275635,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1700.904884841293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5931183695793152,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5501082,4,compressed,5,0.5422313328018828,0.04300952814789505,14284,1133,24.9442720413208,127.14337730407715,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1752.4212710559368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6207181140780449,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5501082,4,compressed,6,0.6285161143377748,0.08628478153589192,16557,2273,33.8885440826416,161.03192138671875,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1763.6280818842351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6310725584626198,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5501082,4,compressed,7,0.7058041984587936,0.07728808412101884,18593,2036,26.601126194000244,187.633047580719,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1707.507967017591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6158100441098213,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5501082,4,compressed,8,0.7109668602664845,0.0051626618076908715,18729,136,21.656854152679443,209.28990173339844,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1696.0056368261576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6270548328757286,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5501082,4,compressed,9,0.7160915613255894,0.005124701059104897,18864,135,20.9442720413208,230.23417377471924,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1738.6013315990567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907532759010792,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5501082,4,compressed,10,0.7346543673841248,0.01856280605853544,19353,489,29.8885440826416,260.12271785736084,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1628.1191832385957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6187274120748043,0,0,0,0,0,0,0
