episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
30,LiteDARE-Full-ContactAware,3001082,4,compressed,1,0.35011648527417505,0.036718940157863644,10069,1056,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3808.430532924831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9736074134707451,0,0,0,0,0,0,0,2.6895017363131046,0.47319894656538963,230.85955576971173,120.54850719869137,2589.5260800607502,33.21297001093626,1.8937918357551098,521.9757999293506,0.2793511375784874,0.6933072581887245,0.3927461802959442,0.7911929860711098,304.6754510141909,0.009674113243818283,0.060723163187503815,0.018742401152849197,1.2783450074493885,0.0,0.0,0.0,1.8010800704360008,0.2761930227279663,3808.430532924831,4175.773158000084,109.6455120265286,3808.011454064399,0.41907886043190956,305.85939018055797,3502.571142744273,2926424064,3971080192,2984737,39693320,59853824,213909504,85688320,213909504,,,,,647.3815200151876,
30,LiteDARE-Full-ContactAware,3001082,4,compressed,2,0.4256754407315971,0.07555895545742203,12242,2173,34.8328161239624,74.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4044.4172373972833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9887651540338993,0,0,0,0,0,0,0,2.418277785181999,0.421368982642889,393.89826683327556,141.99668494984508,2603.267081081867,34.25112133845687,1.9928738474845886,514.0078929252923,0.26400666683912277,0.7666158489882946,0.45313267037272453,1.1151023209095001,349.2020978592336,0.009023118764162064,0.055602286010980606,0.017001759260892868,1.230569090694189,0.0,0.0,0.0,1.9054836593568325,0.26067905128002167,4044.4172373972833,4423.827804013854,109.38109360004444,4044.0545231103897,0.3627142868936062,350.77033285051584,3693.6469045467675,2926424064,3971080192,4827153,41539288,59853824,213909504,85688320,213909504,,,,,650.8167702704668,
30,LiteDARE-Full-ContactAware,3001082,4,compressed,3,0.5340936750234709,0.10841823429187386,15360,3118,33.8885440826416,108.29304885864258,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4124.300037976354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547960944473743,0,0,0,0,0,0,0,2.5478750467300415,0.4574130289256573,431.1885586939752,196.40174135565758,2621.788031887263,36.79601661860943,2.022931817919016,521.5544123202562,0.28849299997091293,0.6758738309144974,0.3989082761108875,0.7741660811007023,309.0222030878067,0.016592908650636673,0.0661551021039486,0.019079074263572693,1.2119738385081291,0.0,0.0,0.0,1.927172765135765,0.2851411700248718,4124.300037976354,4489.941180014284,108.86553205807348,4123.91662504524,0.3834129311144352,310.1952774450183,3814.104760531336,2926424064,3971080192,6618856,43333514,59853824,213909504,85688320,213909504,,,,,655.4470079718158,
30,LiteDARE-Full-ContactAware,3001082,4,compressed,4,0.5507841023679544,0.01669042734448345,15840,480,28.9442720413208,137.23732089996338,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3875.8804383687675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8855685591697693,0,0,0,0,0,0,0,2.265805844217539,0.40264520794153214,436.3524941727519,142.72863790392876,2456.578030716628,44.44869700819254,2.092490904033184,483.00373274832964,0.2627638168632984,0.661259051412344,0.4029977135360241,0.8657467551529408,305.44202169403434,0.010908115655183792,0.06744777783751488,0.02030329778790474,1.2629227712750435,0.0,0.0,0.0,1.996384933590889,0.25928718969225883,3875.8804383687675,4242.895550996764,109.46920624781865,3875.507323537022,0.37311483174562454,306.7107661627233,3569.169672206044,2926424064,3971080192,6815907,43531517,59853824,213909504,85688320,213909504,,,,,614.144507679157,
30,LiteDARE-Full-ContactAware,3001082,4,compressed,5,0.5993602002851282,0.048576097917173766,17237,1397,28.0,165.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3652.537270914763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9301523678004742,0,0,0,0,0,0,0,2.2931438870728016,0.4266011528670788,339.8583512753248,99.4924339465797,2466.5465839207172,42.9396559484303,1.995425671339035,385.9087987802923,0.2795788459479809,0.6934301927685738,0.4057367332279682,0.8274633437395096,310.485664755106,0.011858996003866196,0.06284704431891441,0.01939898356795311,1.2051202356815338,0.0,0.0,0.0,1.8921373412013054,0.2757646143436432,3652.537270914763,4022.763651009882,110.13614243017422,3652.1528684534132,0.38440246134996414,311.71886483207345,3340.8184060826898,2926424064,3971080192,6920492,43634562,59853824,213909504,85688320,213909504,,,,,616.6366459801793,
30,LiteDARE-Full-ContactAware,3001082,4,compressed,6,0.618032615876769,0.0186724155916409,17774,537,36.25798034667969,201.49530124664307,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,55608,2,55608,4,[],False,4061.361731030047,55851,2,1,2,55608,99,144,11096,11096,0.6174999289214611,0.66426582634449,1.5167761594057083,4,0,0.9514163248240948,128,44384,11096,55608,500128,0,0,2.4756439961493015,2.140440046787262,533.6983529850841,218.61972706392407,2464.273909572512,47.32860904186964,3.703039139509201,471.7218177393079,0.24171220138669014,0.6508082151412964,0.3850371576845646,0.876330304890871,314.87366277724504,0.010753050446510315,0.06059231236577034,0.017255079001188278,1.0703438892960548,0.05612429231405258,1.8560141324996948,0.0,3.613951615989208,0.23821508511900902,4061.361731030047,4436.41585498699,109.2346889736862,4060.989090241492,0.37264078855514526,316.1350302398205,3745.2267007902265,2926424064,3971080192,9092800,45809453,57760768,213909504,85688320,213909504,,,,,616.068477393128,
30,LiteDARE-Full-ContactAware,3001082,4,compressed,7,0.6434159741298376,0.02538335825306859,18504,730,27.545398235321045,229.0406994819641,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,5,[],False,3907.419178634882,471,2,2,2,128,199,144,0,0,0.3980952315032482,0.1460169441998005,0.6384057924151421,4,0,0.9562219493091106,128,0,0,72618,500128,0,0,2.462951932102442,1.1710110120475292,440.0687459856272,141.3617366924882,2417.8227446973324,51.90418288111687,4.206858109682798,531.8375276401639,0.2745548263192177,0.7059662602841854,0.3603189252316952,0.8732667192816734,313.9850781299174,0.010366085916757584,0.056865159422159195,0.017557293176651,1.3071703724563122,0.057165976613759995,2.0887120626866817,0.0,4.115835297852755,0.27129286900162697,3907.419178634882,4278.246892994503,109.49034893382428,3907.0349438115954,0.38423482328653336,315.21866377443075,3592.200514860451,2926424064,3971080192,10882716,47598336,59853824,213909504,85688320,213909504,,,,,604.4556861743331,
30,LiteDARE-Full-ContactAware,3001082,4,compressed,8,0.6761361660697521,0.03272019193991449,19445,941,35.31370830535889,264.354407787323,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,75038,2,75038,4,[],False,4545.989360194653,75182,2,0,2,75038,0,144,14982,14982,0.6082439795136452,0.8533881045877934,1.7209663055837154,4,0,0.9647202678024769,128,59928,14982,75038,500128,0,0,2.486668061465025,2.29473365470767,633.4486422128975,530.9016793034971,2516.4714572019875,61.90592097118497,4.531314130872488,471.99366986751556,0.2861032262444496,0.7233591750264168,0.382034108042717,0.9015221148729324,319.2953458055854,0.010035932064056396,0.056335702538490295,0.017704907804727554,1.1383946985006332,0.05558505654335022,2.574171405285597,0.0,4.441458266228437,0.2826261334121227,4545.989360194653,4918.616568989819,108.19683416019281,4545.6224498339,0.3669103607535362,320.57890202850103,4225.410458166152,2926424064,3971080192,11633758,48349518,57760768,213909504,85688320,213909504,,,,,629.1178643004969,
30,LiteDARE-Full-ContactAware,3001082,4,compressed,9,0.6882367258945026,0.012100559824750445,19793,348,32.0,296.354407787323,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4124.038939829916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789890609681606,0,0,0,0,0,0,0,2.440294250845909,0.4512369632720947,429.4017138890922,252.5965329259634,2572.9601280763745,60.876511968672276,1.8958100117743015,489.66692108660936,0.26274798437952995,0.7079136557877064,0.3664689138531685,0.8252901025116444,311.2263730727136,0.010819640010595322,0.057787634432315826,0.01716800034046173,1.1276821605861187,0.0,0.0,0.0,1.8011280335485935,0.2592122182250023,4124.038939829916,4492.710779013578,108.93958191381353,4123.67794290185,0.36099692806601524,312.4181320890784,3811.6208077408373,2926424064,3971080192,11751802,48468416,59853824,213909504,85688320,213909504,,,,,643.2400320190936,
30,LiteDARE-Full-ContactAware,3001082,4,compressed,10,0.7006154595083278,0.012378733613825244,20149,356,35.31370830535889,331.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4161.370966117829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961619894951582,0,0,0,0,0,0,0,2.3779338225722313,0.4310556687414646,458.4100409410894,146.14575961604714,2654.184802901,65.95366029068828,1.9369949586689472,523.2787560671568,0.27552060782909393,0.7165791466832161,0.37334486842155457,0.8290866389870644,303.94033482298255,0.012540258467197418,0.062033068388700485,0.018354039639234543,1.1672941036522388,0.0,0.0,0.0,1.8370701000094414,0.27212314307689667,4161.370966117829,4528.058397991117,108.81169775198805,4160.995005164295,0.37596095353364944,307.2839011438191,3854.08706497401,2926424064,3971080192,13532453,50248578,59853824,213909504,85688320,213909504,,,,,663.54620072525,2.141134813427925
