episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Full-ContactAware,3001082,4,compressed,0,0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,0,1,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,0,2,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,0,3,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,1,0,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,1,1,-12.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,1,2,0.0,-4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,1,3,20.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,2,0,-20.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,2,1,-16.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,2,2,-8.0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,2,3,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,3,0,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001082,4,compressed,3,1,-20.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,3,2,-12.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,3,3,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,4,0,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,4,1,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,30.832816123962402,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,4,2,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,4,3,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,5,0,-16.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,5,1,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,38.8328161239624,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,5,2,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,5,3,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,6,0,-16.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,6,1,-24.0,-48.0,-16.0,-48.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001082,4,compressed,6,2,-32.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,57.460232734680176,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,6,3,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,7,0,-16.0,-40.0,-16.0,-32.0,-16.0,-36.0,-16.0,-36.0,4.0,48.9442720413208,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,7,1,-16.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,5.656854152679443,53.43394231796265,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,7,2,-40.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,7,3,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,8,0,-16.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,11.313708305358887,60.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,8,1,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,61.43394231796265,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,8,2,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,74.40450477600098,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,8,3,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,68.25798034667969,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001082,4,compressed,9,0,-24.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,9,1,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,69.43394231796265,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,9,2,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,82.40450477600098,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,9,3,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,76.25798034667969,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001082,4,compressed,10,0,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,10,1,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,77.43394231796265,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,10,2,-36.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,93.71821308135986,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,10,3,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,11,0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,11,1,12.0,-48.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,86.37821435928345,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,11,2,-28.0,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,102.66248512268066,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,11,3,-8.0,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,88.25798034667969,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001082,4,compressed,12,0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,92.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,12,1,20.0,-52.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,11.313708305358887,97.69192266464233,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,12,2,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,110.66248512268066,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,12,3,-12.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,5.656854152679443,93.91483449935913,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001082,4,compressed,13,0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,100.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,13,1,12.0,-60.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,11.313708305358887,109.00563097000122,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,13,2,-44.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,119.60675716400146,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,13,3,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,101.91483449935913,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001082,4,compressed,14,0,-48.0,-12.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,109.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,14,1,4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,117.94990301132202,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,14,2,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,127.60675716400146,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,14,3,-16.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,11.313708305358887,113.22854280471802,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001082,4,compressed,15,0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,113.20225238800049,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001082,4,compressed,15,1,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,125.94990301132202,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,15,2,-48.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,136.55102920532227,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,15,3,-24.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,121.22854280471802,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001082,4,compressed,16,0,-48.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,122.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,16,1,-12.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,5.656854152679443,131.60675716400146,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3001082,4,compressed,16,2,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,144.55102920532227,False,False,False,0,False,False,False,False
