episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Reservation,2503082,4,compressed,1,0.28946984613140814,0.05578647998249833,7939,1530,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1637.0887123048306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103580817580223,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,2,0.32100926128491214,0.031539415153504,8804,865,21.656854152679443,48.97056245803833,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1687.6448807306588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859686061739922,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,3,0.39714139867279225,0.0761321373878801,10892,2088,24.0,72.97056245803833,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1702.7207207866013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998420529067516,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,4,0.44625537810836435,0.04911397943557211,12239,1347,38.14652442932129,111.11708688735962,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1640.6296021305025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6441478617489338,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,5,0.516699482243127,0.07044410413476265,14171,1932,20.9442720413208,132.06135892868042,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1736.9231432676315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607853289693594,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,6,0.5655217676657187,0.048822285422591705,15510,1339,34.85910654067993,166.92046546936035,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1482.8564221970737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6173579022288322,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,7,0.6077444760446292,0.04222270837891051,16668,1158,19.313708305358887,186.23417377471924,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1699.6185039170086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333114579319954,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,8,0.6782250419310144,0.07048056588638518,18601,1933,28.9442720413208,215.17844581604004,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1547.0506907440722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6215707398951054,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,9,0.7252242397724786,0.046999197841464224,19890,1289,30.832816123962402,246.01126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1644.2269789986312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6167124956846237,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,10,0.7706191205425509,0.045394880770072255,21135,1245,29.8885440826416,275.89980602264404,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1473.4151111915708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60639763250947,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,11,0.8021220739444322,0.03150295340188136,21999,864,27.545398235321045,303.4452042579651,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1660.082115791738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5583083257079124,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,12,0.8464595639174506,0.04433748997301834,23215,1216,25.8885440826416,329.3337483406067,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1612.852165941149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6343727000057697,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,13,0.854408225771166,0.007948661853715455,23433,218,32.25798034667969,361.5917286872864,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1765.3735061176121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5550039932131767,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,14,0.8699044702107489,0.015496244439582862,23858,425,26.601126194000244,388.1928548812866,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1524.8268521390855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5722958594560623,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,15,0.8848173266243711,0.014912856413622166,24267,409,25.8885440826416,414.0813989639282,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1705.376819241792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602510645985603,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,16,0.944505214030482,0.05968788740611097,25904,1637,29.8885440826416,443.9699430465698,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1618.826086167246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666962824761868,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,17,0.9477503099248888,0.003245095894406802,25993,89,16.0,459.9699430465698,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1704.2257646098733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5655703134834766,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,18,0.9559906657915846,0.008240355866695803,26219,226,22.601126194000244,482.57106924057007,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1578.0057250522077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5584876053035259,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,19,0.9629548603514912,0.0069641945599066,26410,191,19.313708305358887,501.88477754592896,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,1776.8035461194813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568603165447712,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,20,0.9668198060234814,0.0038649456719901387,26516,106,23.313708305358887,525.1984858512878,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1530.3513868711889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666729994118214,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2503082,4,compressed,21,0.991686720630059,0.02486691460657764,27198,682,29.91483449935913,555.113320350647,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,1689.214323181659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5722143687307835,0,0,0,0,0,0,0
