episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-MapOnly,8002102,6,compressed,1,0.5039963669391462,0.04523160762942774,11098,996,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2171.103509142995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8162297308444977,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8002102,6,compressed,2,0.5719800181653043,0.06798365122615813,12595,1497,44.489670276641846,76.74765062332153,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2440.8273743465543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8594468235969543,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8002102,6,compressed,3,0.5747956403269755,0.002815622161671194,12657,62,32.9442720413208,109.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,34533,2,34533,0,[],False,2466.550078243017,34533,2,0,0,34533,0,0,6881,6881,0.32695941627025604,0.27144933119416237,0.6993971765041351,2,0,0.8573117665946484,128,27524,6881,34533,500128,0,0
80,LiteDARE-MapOnly,8002102,6,compressed,4,0.5864668483197093,0.0116712079927338,12914,257,27.313708305358887,137.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,998,2,998,0,[],False,2439.3296958878636,998,2,0,0,998,0,0,174,174,0.2690381370484829,0.07510930299758911,0.37031015381217003,2,0,0.8357572369277477,128,696,174,51938,500128,0,0
80,LiteDARE-MapOnly,8002102,6,compressed,5,0.5932334241598547,0.006766575840145395,13063,149,29.656854152679443,166.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,78691,4,78691,0,[],False,2495.4870408400893,78691,4,0,0,78691,0,0,15687,15687,0.6511453539133072,0.5987747572362423,1.4406200498342514,4,0,0.8018091320991516,256,62748,15687,78691,1000256,0,0
80,LiteDARE-MapOnly,8002102,6,compressed,6,0.5946412352406902,0.0014078110808355415,13094,31,38.8328161239624,205.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,83626,4,83626,0,[],False,2360.6460811570287,83626,4,0,0,83626,0,0,16674,16674,0.708394218236208,0.7382812909781933,1.675490289926529,4,0,0.8351211436092854,256,66696,16674,134756,1000256,0,0
80,LiteDARE-MapOnly,8002102,6,compressed,7,0.6205722070844687,0.02593097184377846,13665,571,34.601126194000244,240.0964274406433,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,656,4,656,0,[],False,2514.6231590770185,656,4,0,0,656,0,0,80,80,0.5329796113073826,0.11254101991653442,0.6804107688367367,4,0,0.8506961166858673,256,320,80,185796,1000256,0,0
80,LiteDARE-MapOnly,8002102,6,compressed,8,0.6426430517711171,0.02207084468664844,14151,486,29.656854152679443,269.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2018,2,2018,0,[],False,2428.336929064244,2018,2,0,0,2018,0,0,378,378,0.27118995785713196,0.09114900603890419,0.38857897743582726,2,0,0.7935483008623123,128,1512,378,76588,500128,0,0
80,LiteDARE-MapOnly,8002102,6,compressed,9,0.682788374205268,0.04014532243415081,15035,884,43.7770881652832,313.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,55556,4,55556,0,[],False,2437.922121025622,55556,4,0,0,55556,0,0,11060,11060,0.6131562404334545,0.46960869804024696,1.2259283103048801,4,0,0.8584298193454742,256,44240,11060,133606,1000256,0,0
80,LiteDARE-MapOnly,8002102,6,compressed,10,0.7022706630336059,0.019482288828337913,15464,429,31.545398235321045,345.075767993927,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,11606,4,11606,0,[],False,2472.1193658187985,11606,4,0,0,11606,0,0,2270,2270,0.5539082922041416,0.2012155018746853,0.8175265975296497,4,0,0.7932740263640881,256,9080,2270,203796,1000256,0,0
