episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
36,LiteDARE-Full-ContactAware,3602082,4,none,0,0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,0,1,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,0,2,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,0,3,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,1,0,0.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,1,1,-12.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,1,2,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,1,3,4.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,2,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,2,1,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,2,2,-32.0,28.0,-24.0,32.0,-24.0,32.0,-24.0,32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,2,3,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,3,0,4.0,-32.0,4.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,3,1,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3602082,4,none,3,2,-24.0,32.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,3,3,20.0,-36.0,12.0,-36.0,12.0,-40.0,12.0,-40.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,4,0,4.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,4,1,4.0,-24.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,4,2,-16.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,4,3,12.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3602082,4,none,5,0,4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3602082,4,none,5,1,0.0,-32.0,4.0,-24.0,4.0,-28.0,4.0,-28.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3602082,4,none,5,2,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,5,3,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,47.571688652038574,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3602082,4,none,6,0,-4.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,6,1,4.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,49.91483449935913,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3602082,4,none,6,2,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,6,3,4.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3602082,4,none,7,0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,7,1,4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,True,False
36,LiteDARE-Full-ContactAware,3602082,4,none,7,2,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,7,3,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,8,0,-20.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,8,1,-4.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3602082,4,none,8,2,-36.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,8,3,-8.0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,9,0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,71.7770881652832,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,9,1,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,75.80337858200073,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3602082,4,none,9,2,-36.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,9,3,-16.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,10,0,-36.0,-8.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,75.7770881652832,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,10,1,-20.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,84.74765062332153,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3602082,4,none,10,2,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,10,3,-24.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,91.34877681732178,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,11,0,-32.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,81.43394231796265,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,11,1,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,92.74765062332153,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3602082,4,none,11,2,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,86.8328161239624,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,11,3,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,99.34877681732178,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602082,4,none,12,0,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,89.43394231796265,False,False,False,0,False,False,False,False
