episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Full-ContactAware,1402082,4,none,0,0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,0,1,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,0,2,4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,0,3,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,1,0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,1,1,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,1,2,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,1,3,-56.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,2,0,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,12.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,2,1,4.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,2,2,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,2,3,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,3,0,-48.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,3,1,4.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,3,2,20.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,3,3,-40.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,4,0,-44.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,4,1,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,4,2,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,4,3,-44.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,5,0,-44.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,5,1,20.0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,5,2,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,36.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,5,3,-44.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,6,0,-44.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,6,1,28.0,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,6,2,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,44.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,6,3,-52.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,7,0,-44.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,56.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,7,1,28.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,7,2,-8.0,16.0,0.0,16.0,-4.0,16.0,-4.0,16.0,4.0,48.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,7,3,-48.0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402082,4,none,8,0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
