episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Full-ContactAware,4200102,6,compressed,1,0.5063593617513297,0.10379249209897479,13138,2693,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,3185.1185159757733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2751207686960697,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4200102,6,compressed,2,0.5451707392276266,0.03881137747629693,14145,1007,40.9442720413208,90.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,26868,2,26868,6,[],False,3575.1944738440216,27012,2,0,2,26868,0,144,5348,5348,0.41405903175473213,0.2893861383199692,0.8344226516783237,4,0,1.4273622073233128,128,21392,5348,26868,500128,0,0
42,LiteDARE-Full-ContactAware,4200102,6,compressed,3,0.5493332305557697,0.004162491328143059,14253,108,55.82966899871826,146.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,3921.8033757060766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000013668090105,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4200102,6,compressed,4,0.5691821475371927,0.019848916981422993,14768,515,50.85910654067993,197.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,81066,4,81066,6,[],False,3286.860130727291,81354,4,0,4,81066,0,288,16162,16162,1.3106917031109333,1.258176751434803,2.9795332811772823,8,0,1.3523953966796398,256,64648,16162,81066,1000256,0,0
42,LiteDARE-Full-ContactAware,4200102,6,compressed,5,0.6205966237570338,0.05141447621984119,16102,1334,56.515960693359375,254.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,179182,8,179182,6,[],False,3649.272150825709,179758,8,0,8,179182,0,576,35734,35734,1.4528697356581688,1.2836288660764694,3.2895286567509174,16,0,0.8979062549769878,512,142936,35734,273122,2000512,0,0
42,LiteDARE-Full-ContactAware,4200102,6,compressed,6,0.6833423263701534,0.06274570261311951,17730,1628,56.515960693359375,310.55351305007935,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,4271.619820967317,472,2,2,2,128,200,144,0,0,0.4594358615577221,0.06527826189994812,0.5966201424598694,4,0,1.3115229085087776,128,0,0,88808,500128,0,0
42,LiteDARE-Full-ContactAware,4200102,6,compressed,7,0.7416172049641563,0.05827487859400293,19242,1512,50.85910654067993,361.4126195907593,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,3131.048482377082,472,2,2,2,128,200,144,0,0,0.435403548181057,0.060264952480793,0.5660969763994217,4,0,1.3973778113722801,128,0,0,88808,500128,0,0
42,LiteDARE-Full-ContactAware,4200102,6,compressed,8,0.7681338163878825,0.02651661142372619,19930,688,45.8885440826416,407.3011636734009,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,133,2,133,6,[],False,3207.8150711022317,477,2,2,2,133,200,144,1,1,0.3115283325314522,0.0726059079170227,0.45200809836387634,4,0,1.0594958439469337,128,4,1,88813,500128,0,0
42,LiteDARE-Full-ContactAware,4200102,6,compressed,9,0.7812764973406305,0.013142680952748065,20271,341,50.88539695739746,458.18656063079834,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,2538,2,2538,6,[],False,3470.153017900884,2682,2,0,2,2538,0,144,482,482,0.3059939481317997,0.11376896873116493,0.48532336950302124,4,0,1.0530129075050354,128,1928,482,91228,500128,0,0
42,LiteDARE-Full-ContactAware,4200102,6,compressed,10,0.7881368997147923,0.006860402374161745,20449,178,50.8328161239624,509.01937675476074,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,2903,2,2903,6,[],False,2898.894469253719,3247,2,2,2,2903,200,144,555,555,0.460674986243248,0.18125493079423904,0.7237358950078487,4,0,1.297615934163332,128,2220,555,94773,500128,0,0
